8,4.5,14,3.40482e-317,-1,-1,0
20,4.5,14,3.40482e-317,-1,-1,0
0,4.5,14,180.003,1765.2,249.622,277
1,4.5,14,180.021,2021.13,343.337,233
2,4.5,14,180.003,2476.25,292.051,134
3,4.5,14,180.001,2205.29,331.437,154
37,4.5,14,3.40482e-317,-1,-1,0
4,4.5,14,180.003,1785.33,249.65,132
5,4.5,14,180.002,1832.91,246.557,235
6,4.5,14,180.003,2345.42,290.139,124
40,4.5,14,3.40482e-317,-1,-1,0
41,4.5,14,3.40482e-317,-1,-1,0
42,4.5,14,3.40482e-317,-1,-1,0
7,4.5,14,180.008,1746.94,301.34,159
9,4.5,14,180,2079.98,249.146,196
10,4.5,14,180.002,2047.71,280.636,299
11,4.5,14,180.005,2012.39,308.688,137
47,4.5,14,3.40482e-317,-1,-1,0
49,4.5,14,3.40482e-317,-1,-1,0
12,4.5,14,180.001,1878.98,244.407,159
13,4.5,14,180.002,1973.65,271.494,183
14,4.5,14,180,2196.05,267.627,316
15,4.5,14,180.006,2039.34,331.256,219
16,4.5,14,180.009,2192.54,290.872,298
17,4.5,14,180.001,1890.55,246.019,267
18,4.5,14,180.007,2206.33,265.734,99
19,4.5,14,180.006,2219.5,269.645,411
21,4.5,14,180.011,2248.16,291.378,317
22,4.5,14,180.006,2181.16,267.447,213
23,4.5,14,180.005,1765.39,295.813,138
24,4.5,14,180.009,2124.22,292.93,147
25,4.5,14,180.001,1953.91,265.597,119
26,4.5,14,180.007,2087.34,330.308,168
27,4.5,14,180.001,1757.07,259.604,288
28,4.5,14,180.008,2396.43,265.762,370
29,4.5,14,180.001,2109.73,261.481,267
30,4.5,14,180.011,2742,330.143,251
31,4.5,14,180,1549.15,212.716,450
32,4.5,14,180.001,2196.3,271.873,254
33,4.5,14,180,1942.02,234.546,254
34,4.5,14,180.002,1978.45,305.138,203
35,4.5,14,180.006,2538.28,273.282,335
36,4.5,14,180.003,2148.28,270.852,197
38,4.5,14,180.006,2099.09,290.466,145
39,4.5,14,180.001,2541.11,279.496,314
43,4.5,14,180.007,1834.82,299.608,191
45,4.5,14,180,1656.42,257.389,199
44,4.5,14,180.004,2072.78,258.791,401
46,4.5,14,180.005,1886.36,276.539,194
48,4.5,14,180.001,1799.13,245.488,158
