12,4.5,7,0.0105067,778.956,240.672,2
21,4.5,7,0.219872,1170.61,265.521,56
31,4.5,7,0.0161963,809.713,172.069,24
32,4.5,7,0.455647,1148.63,221.432,74
33,4.5,7,5.96114,899.762,234.03,252
28,4.5,7,41.2724,1131.08,272.232,262
0,4.5,7,180.001,805.025,232.923,261
1,4.5,7,180.009,1039.64,328.076,421
2,4.5,7,180.004,1336.5,294.51,406
3,4.5,7,180,1048.61,258.487,294
41,4.5,7,1.5125,758.872,183.001,91
10,4.5,7,117.432,963.863,275.533,340
4,4.5,7,180.001,947.013,197.922,283
5,4.5,7,180.001,991.864,246.972,259
6,4.5,7,180.003,1208.99,290.199,373
7,4.5,7,180.013,1077.18,305.943,217
47,4.5,7,3.40482e-317,-1,-1,0
48,4.5,7,0.0910363,871.952,209.154,9
8,4.5,7,180,686.171,209.145,189
9,4.5,7,180.001,854.304,248.399,280
11,4.5,7,180.001,949.357,307.487,340
13,4.5,7,180.002,1303.44,272.504,196
14,4.5,7,180.003,1101.24,264.839,280
15,4.5,7,180,978.344,211.837,314
16,4.5,7,180.007,1116.6,290.955,192
17,4.5,7,180,726.651,235.671,244
18,4.5,7,180.001,1205.5,248.13,174
19,4.5,7,180.006,1057.08,255.688,134
20,4.5,7,180.003,1137.56,270.693,316
22,4.5,7,180.002,1139.79,235.311,208
23,4.5,7,180.005,797.567,262.455,160
24,4.5,7,180,710.72,266.762,375
25,4.5,7,180.002,964.212,266.11,193
26,4.5,7,180.001,1107.11,330.284,353
27,4.5,7,180,687.484,165.316,415
29,4.5,7,180.001,1104.4,236.249,264
30,4.5,7,180.001,1232.11,260.555,408
34,4.5,7,180.003,1046.04,276.401,231
35,4.5,7,180.002,1376.35,259.023,387
36,4.5,7,180.006,1200.49,278.234,154
37,4.5,7,180.001,848.651,166.217,369
38,4.5,7,180.003,996.41,287.947,275
39,4.5,7,180,1290.47,248.805,598
40,4.5,7,180.002,861.783,212.409,277
42,4.5,7,180.001,1010.76,250.277,299
43,4.5,7,180.001,756.735,180.215,260
44,4.5,7,180.002,1125.58,262.868,492
45,4.5,7,180.001,733.035,170.2,222
46,4.5,7,180.003,911.157,211.392,273
49,4.5,7,180.002,742.333,205.461,260
