0,4.5,6,0.489466,676.316,232.923,77
3,4.5,6,0.110157,826.594,259.558,60
11,4.5,6,0.00148393,774.027,307.487,4
10,4.5,6,15.5395,901.768,275.533,254
12,4.5,6,0.00296502,681.301,240.672,1
21,4.5,6,0.187675,905.084,254.706,56
23,4.5,6,0.000493551,731.057,262.455,0
28,4.5,6,0.0636358,1093.76,268.45,21
31,4.5,6,0.00606639,637.644,151.859,8
32,4.5,6,0.452872,1020.28,221.432,74
33,4.5,6,6.04814,703.514,234.03,252
1,4.5,6,180.008,1017.26,328.062,417
2,4.5,6,180.004,1221.24,294.683,420
44,4.5,6,0.000646976,914.828,258.437,0
4,4.5,6,180.004,749.091,196.628,283
5,4.5,6,180.001,952.567,247.257,254
47,4.5,6,3.40482e-317,-1,-1,0
48,4.5,6,0.000464106,662.799,206.256,0
49,4.5,6,0.114576,624.811,205.461,16
46,4.5,6,6.90061,700.895,212.343,152
6,4.5,6,180,1112.19,290.139,636
7,4.5,6,180.002,887.722,309.214,208
8,4.5,6,180.001,475.529,145.369,207
9,4.5,6,180.001,802.111,248.399,281
13,4.5,6,180.002,1178.44,272.504,196
14,4.5,6,180.002,1006.33,263.661,317
15,4.5,6,180,848.664,211.837,314
16,4.5,6,180.002,1038.24,290.955,154
17,4.5,6,180,490.98,149.315,244
18,4.5,6,180.003,991.847,246.606,157
19,4.5,6,180.001,925.54,254.103,230
20,4.5,6,180.005,955.267,270.125,377
22,4.5,6,180,963.675,230.965,190
24,4.5,6,180.001,620.772,266.762,375
25,4.5,6,180.003,950.146,274.675,226
26,4.5,6,180.002,988.565,330.137,269
27,4.5,6,180.001,614.435,165.316,415
29,4.5,6,180.001,869.95,235.326,446
30,4.5,6,180.002,1069.26,260.873,404
35,4.5,6,180.001,1151.15,259.106,396
34,4.5,6,180.004,907.685,275.415,227
36,4.5,6,180.003,1088.54,271.028,185
37,4.5,6,180.002,716.126,165.569,369
38,4.5,6,180.003,852.219,287.796,233
39,4.5,6,180.002,1155.81,248.805,598
40,4.5,6,180.001,844.379,212.409,277
41,4.5,6,180.002,754.042,183.001,372
42,4.5,6,180.003,810.846,250.233,458
43,4.5,6,180.001,576.519,132.272,260
45,4.5,6,180.001,587.005,170.2,222
