20,4.5,11,3.40482e-317,-1,-1,0
0,4.5,11,180.004,1352.24,236.319,242
1,4.5,11,180.004,1735.42,331.764,294
2,4.5,11,180.001,1949.81,292.051,125
3,4.5,11,180.007,1739.07,331.385,143
4,4.5,11,180.004,1423.07,249.231,225
37,4.5,11,3.40482e-317,-1,-1,0
5,4.5,11,180.004,1441.8,247.58,180
6,4.5,11,180.01,2030.29,293.622,529
40,4.5,11,3.40482e-317,-1,-1,0
7,4.5,11,180.004,1483.19,301.144,223
42,4.5,11,3.40482e-317,-1,-1,0
41,4.5,11,3.40482e-317,-1,-1,0
8,4.5,11,180.001,1314.02,209.099,358
9,4.5,11,180.002,1467.21,248.77,306
10,4.5,11,180.008,1694.79,280.142,331
11,4.5,11,180.003,1449.69,307.559,254
47,4.5,11,3.40482e-317,-1,-1,0
12,4.5,11,180.002,1286.12,241.77,278
13,4.5,11,180.001,1620.91,271.566,304
14,4.5,11,180.006,1714.29,269.248,381
15,4.5,11,180.005,1671.38,230.534,166
16,4.5,11,180.003,1793.8,290.872,176
17,4.5,11,180.002,1385.09,246.019,328
18,4.5,11,180.011,1701.98,256.342,251
19,4.5,11,180.001,1649.49,255.564,284
21,4.5,11,180,1643.84,265.521,325
22,4.5,11,180.003,1535.43,235.079,193
23,4.5,11,180.002,1340.62,296.009,191
24,4.5,11,180.004,1474.67,276.944,178
25,4.5,11,180.002,1479.45,265.766,179
26,4.5,11,180.002,1664.38,329.773,264
27,4.5,11,180.001,1441.71,259.875,296
28,4.5,11,180.01,2046.22,268.645,364
29,4.5,11,180.001,1717.63,261.481,213
30,4.5,11,180.007,2137.74,300.831,233
31,4.5,11,180.002,1380.55,212.716,449
32,4.5,11,180.002,1826.83,271.873,554
33,4.5,11,180.003,1539.41,234.03,195
34,4.5,11,180,1469.53,276.716,274
35,4.5,11,180.01,2018.97,273.282,383
36,4.5,11,180.006,1903.77,270.852,160
38,4.5,11,180.001,1566.72,287.495,336
39,4.5,11,180,1881.81,251.135,369
43,4.5,11,180.008,1379.84,272.706,200
44,4.5,11,180.001,1602.66,260.506,535
45,4.5,11,180.001,1205.96,257.389,212
46,4.5,11,180.002,1426.61,251.488,351
49,4.5,11,180.002,1255.17,230.442,503
48,4.5,11,180.001,1429.7,260.281,370
