2,1.5,7,0.00537303,913.918,315.893,0
3,1.5,7,0.00467503,1272.04,306.186,0
4,1.5,7,0.00605471,1472.68,298.913,0
6,1.5,7,0.0346613,1303.27,320.714,0
0,1.5,7,6.63228,1769.8,413.652,0
7,1.5,7,0.000571066,1415.62,386.123,0
8,1.5,7,0.00135496,1079.83,294.867,0
9,1.5,7,0.00165949,1017.8,297.648,0
12,1.5,7,0.00952515,1405.28,338.795,0
11,1.5,7,0.0345523,2147.3,444.282,0
10,1.5,7,0.0637486,1628.76,450.313,0
15,1.5,7,0.0034873,1152.05,266.283,0
13,1.5,7,0.0112344,1388.44,316.359,0
14,1.5,7,0.0711161,1851.72,443.212,0
16,1.5,7,0.00211031,1748.56,453.563,0
17,1.5,7,0.012768,1554.95,353.478,0
18,1.5,7,0.0583961,1545.66,456.12,0
19,1.5,7,0.390436,1347.4,320.969,0
21,1.5,7,0.000237713,1464.83,358.061,0
22,1.5,7,0.00858485,1517.34,304.722,0
23,1.5,7,0.026072,1481.42,331.702,0
20,1.5,7,0.0395958,1908.12,380.087,0
25,1.5,7,0.000569965,1020.41,308.063,0
27,1.5,7,0.000821713,1743.61,397.781,0
24,1.5,7,0.00573981,1607.21,357.721,0
26,1.5,7,0.0145223,1494.91,313.334,0
28,1.5,7,0.0186884,1965.41,357.534,0
29,1.5,7,0.00136088,1536.05,346.949,0
30,1.5,7,0.000536682,1263.9,356.771,0
32,1.5,7,0.333292,1187.03,357.322,0
34,1.5,7,0.000666684,1623.72,315.854,0
35,1.5,7,0.000302274,1764.1,383.909,0
36,1.5,7,0.0217692,1061.09,273.348,0
37,1.5,7,0.0374958,1441.4,324.439,0
39,1.5,7,0.00100797,2013.43,438.603,0
40,1.5,7,0.00300225,1469.5,337.03,0
41,1.5,7,0.0137136,1279.21,259.019,0
38,1.5,7,0.239765,1350.47,366.356,0
42,1.5,7,0.000176208,1323.56,253.554,0
43,1.5,7,0.00183059,1067.41,301.155,0
44,1.5,7,0.000800974,1552.45,363.688,0
45,1.5,7,0.00162944,1686.76,318.958,0
46,1.5,7,0.000367405,1438.03,449.772,0
49,1.5,7,0.000548011,1239.4,314.441,0
1,1.5,7,180,1520.92,372.061,0
5,1.5,7,180.001,1554.75,396.174,0
31,1.5,7,180,2042.13,468.97,0
33,1.5,7,180.001,1686.04,377.312,0
48,1.5,7,180.001,1882.63,444.929,0
47,1.5,7,180.008,837.349,221.412,0
