0,1.5,5,3.67239,1450.83,413.652,0
2,1.5,5,0.000667395,649.608,315.893,0
3,1.5,5,0.000128729,733.95,305.552,0
4,1.5,5,0.00730791,1195.41,298.913,0
6,1.5,5,0.00981893,1172.9,302.231,0
7,1.5,5,0.000454579,994.169,386.123,0
8,1.5,5,0.000229669,571.467,256.664,0
9,1.5,5,0.00149953,923.29,297.648,0
10,1.5,5,0.00013391,868.906,315.785,0
11,1.5,5,0.00291243,1688.06,440.999,0
12,1.5,5,0.0027489,1084.05,338.057,0
13,1.5,5,0.000147205,811.353,309.022,0
14,1.5,5,0.000398213,1115.32,364.307,0
15,1.5,5,0.000395267,721.79,264.24,0
16,1.5,5,0.000172492,1286.35,453.563,0
17,1.5,5,0.00516149,1179.72,353.478,0
18,1.5,5,0.0256792,1126.48,450.277,0
19,1.5,5,0.000313986,802.463,218.378,0
20,1.5,5,0.00016639,1398.78,368.732,0
21,1.5,5,0.000130834,924.156,357.059,0
22,1.5,5,0.000398072,1012.28,298.879,0
23,1.5,5,0.000123591,823.719,312.813,0
24,1.5,5,0.00437251,1161.61,357.721,0
25,1.5,5,0.000106739,726.224,308.063,0
26,1.5,5,0.00787767,1056.34,313.334,0
27,1.5,5,0.000426556,1411.36,397.781,0
29,1.5,5,0.000170808,1020.49,344.393,0
30,1.5,5,0.000188191,1104.21,356.771,0
28,1.5,5,0.0137651,1553.1,357.534,0
34,1.5,5,0.000363829,1212.14,315.854,0
31,1.5,5,0.0481957,1263.22,450.277,0
32,1.5,5,0.0900863,830.85,357.322,0
35,1.5,5,0.00015103,1087.47,307.231,0
36,1.5,5,0.000619836,730.627,273.348,0
37,1.5,5,0.0010635,1152.05,324.439,0
39,1.5,5,0.000541901,1481.04,438.603,0
38,1.5,5,0.00346542,841.656,350.277,0
40,1.5,5,0.000303025,938.132,337.03,0
42,1.5,5,0.000138158,947.705,253.554,0
41,1.5,5,0.00267367,970.226,259.019,0
43,1.5,5,0.00212896,913.297,301.155,0
44,1.5,5,0.000618333,1209.19,363.688,0
46,1.5,5,0.00016123,1085.47,449.772,0
45,1.5,5,0.00105644,1256.83,302.338,0
49,1.5,5,0.000118992,846.158,263.305,0
47,1.5,5,0.139084,602.257,212.412,0
1,1.5,5,180,1091.75,372.117,0
5,1.5,5,180.019,1004.01,318.232,0
33,1.5,5,180,1307.77,377.312,0
48,1.5,5,180,1361.77,444.929,0
