2,1.5,11,0.499694,1608.21,447.136,0
6,1.5,11,0.638483,2101.46,302.231,0
8,1.5,11,0.00399707,1462.92,292.612,0
9,1.5,11,0.00159505,1754.36,328.878,0
11,1.5,11,0.0735796,3020.89,455.919,0
13,1.5,11,0.0116123,1626.39,316.359,0
12,1.5,11,2.51996,2298.28,354.085,0
16,1.5,11,0.0147308,2380.33,473.192,0
18,1.5,11,0.664801,2393.66,456.12,0
19,1.5,11,0.606951,2254.12,429.448,0
20,1.5,11,4.67054,2832.87,409.012,0
21,1.5,11,0.55704,2559.62,358.061,0
22,1.5,11,0.028846,2268.4,392.977,0
25,1.5,11,0.0153568,2182.97,380.081,0
26,1.5,11,0.0351451,2340.4,336.855,0
27,1.5,11,0.70941,2511.57,406.538,0
30,1.5,11,0.00303083,1940.5,356.771,0
28,1.5,11,1.79906,3050.51,357.534,0
24,1.5,11,18.1121,2423.85,358.368,0
34,1.5,11,6.7253,2792.27,411.674,0
35,1.5,11,7.235,2926.8,395.264,0
38,1.5,11,0.623719,2006.71,366.356,0
39,1.5,11,5.80976,2688.09,438.603,0
41,1.5,11,0.434163,2059.61,258.936,0
40,1.5,11,1.43829,2375.31,348.053,0
43,1.5,11,0.00618387,1775.65,302.65,0
44,1.5,11,0.0120134,2369.51,363.688,0
45,1.5,11,0.00306687,2031.11,318.958,0
46,1.5,11,0.115552,2322.35,450.406,0
49,1.5,11,0.00633899,1917.16,335.138,0
0,1.5,11,180.002,2868.03,416.934,0
1,1.5,11,180.002,2487.95,372.623,0
3,1.5,11,180.001,2319.37,354.208,0
4,1.5,11,180.001,2439.68,375.219,0
5,1.5,11,180.001,2010.18,390.482,0
7,1.5,11,180.053,2347.26,397.478,0
10,1.5,11,180.001,2711.18,443.553,0
14,1.5,11,180.001,2776.36,433.271,0
15,1.5,11,180.001,2201.66,266.283,0
17,1.5,11,180.001,2565.18,369.999,0
23,1.5,11,180,2002.08,338.64,0
29,1.5,11,180.057,2194.11,344.879,0
31,1.5,11,180,2949.47,485.943,0
32,1.5,11,180,2267.38,387.914,0
33,1.5,11,180.001,2890.2,402,0
36,1.5,11,180.001,2193.28,364.151,0
37,1.5,11,180.009,2491.8,372.42,0
42,1.5,11,180.001,2354.12,426.637,0
48,1.5,11,180.002,2790.7,444.929,0
47,1.5,11,180.011,1789.32,321.859,0
