12,4.5,7,0.0107091,778.956,240.672,0
21,4.5,7,2.15932,1170.57,265.521,0
31,4.5,7,0.0339094,809.722,172.078,0
32,4.5,7,1.10544,1148.55,221.432,0
0,4.5,7,180.014,804.763,232.652,0
1,4.5,7,180,1039.98,328.062,0
2,4.5,7,180.005,1336.68,293.181,0
33,4.5,7,15.987,899.758,234.03,0
3,4.5,7,180.002,1048.43,257.799,0
4,4.5,7,180.018,946.814,197.922,0
5,4.5,7,180.008,991.776,247.257,0
41,4.5,7,2.93009,758.872,183.001,0
28,4.5,7,60.9231,1131.08,272.232,0
6,4.5,7,180.009,1209.61,290.186,0
7,4.5,7,180.005,1076.37,305.884,0
8,4.5,7,180.006,685.957,209.145,0
47,4.5,7,3.40482e-317,-1,-1,0
48,4.5,7,0.171944,871.952,209.154,0
9,4.5,7,180.002,854.231,248.399,0
10,4.5,7,167.348,963.863,275.533,0
11,4.5,7,180.002,949.341,307.487,0
13,4.5,7,180,1303.37,272.307,0
14,4.5,7,180.022,1100.01,264.839,0
15,4.5,7,180,978.226,211.837,0
16,4.5,7,180.023,1116.24,290.955,0
17,4.5,7,180.001,726.101,235.671,0
18,4.5,7,180.004,1205.44,246.536,0
19,4.5,7,180.002,1056.65,254.6,0
20,4.5,7,180.019,1137.08,269.765,0
22,4.5,7,180.004,1138.83,235.079,0
23,4.5,7,180.012,797.293,262.455,0
24,4.5,7,180.001,710.72,266.762,0
25,4.5,7,180.004,964.136,265.838,0
26,4.5,7,180.002,1107.05,329.89,0
27,4.5,7,180.001,687.14,165.316,0
29,4.5,7,180.007,1104.12,236.208,0
30,4.5,7,180.003,1231.61,257.381,0
34,4.5,7,180.015,1045.71,275.788,0
35,4.5,7,180.008,1376.05,259.023,0
36,4.5,7,180.001,1200.35,276.94,0
37,4.5,7,180,848.351,167.513,0
38,4.5,7,180.006,995.965,282.52,0
39,4.5,7,180.007,1287.74,246.704,0
40,4.5,7,180,861.252,213.456,0
42,4.5,7,180.011,1010.63,250.277,0
43,4.5,7,180,755.307,180.215,0
44,4.5,7,180.008,1125.03,260.272,0
45,4.5,7,180.001,732.923,169.908,0
46,4.5,7,180.014,911.041,211.553,0
49,4.5,7,180.02,742.143,206.098,0
