20,4.5,12,3.40482e-317,-1,-1,0
0,4.5,12,180.001,1401.08,232.958,0
1,4.5,12,180.01,1924.04,343.37,0
2,4.5,12,180.003,2123.42,294.144,0
3,4.5,12,180.002,1816.66,331.437,0
4,4.5,12,180.002,1596.27,248.404,0
37,4.5,12,3.40482e-317,-1,-1,0
5,4.5,12,180.005,1593.83,246.642,0
6,4.5,12,180.009,2232.4,290.139,0
40,4.5,12,3.40482e-317,-1,-1,0
41,4.5,12,3.40482e-317,-1,-1,0
42,4.5,12,3.40482e-317,-1,-1,0
7,4.5,12,180.019,1513.83,301.144,0
8,4.5,12,180.003,1373.05,209.145,0
9,4.5,12,180.004,1659.3,251.408,0
10,4.5,12,180,1838.41,279.948,0
47,4.5,12,3.40482e-317,-1,-1,0
11,4.5,12,180.006,1589.04,311.594,0
49,4.5,12,3.40482e-317,-1,-1,0
12,4.5,12,180.001,1522.28,241.77,0
13,4.5,12,180.006,1791.36,271.566,0
14,4.5,12,180.002,1953.91,268.813,0
15,4.5,12,180.01,1679.04,230.534,0
16,4.5,12,180.007,1820.94,290.872,0
17,4.5,12,180.006,1571.88,247.951,0
18,4.5,12,180.003,1814.39,260.923,0
19,4.5,12,180.011,1737.25,254.57,0
21,4.5,12,180.008,1936.23,291.791,0
22,4.5,12,180.01,1806.23,272.063,0
23,4.5,12,180.002,1427.71,296.028,0
24,4.5,12,180.011,1630.09,276.944,0
25,4.5,12,180.002,1647.89,265.467,0
26,4.5,12,180,1773.65,329.802,0
27,4.5,12,180.001,1639.04,259.532,0
28,4.5,12,180.007,2203.48,267.192,0
29,4.5,12,180.003,1916.84,261.481,0
30,4.5,12,180.005,2466.57,328.729,0
31,4.5,12,180.002,1404.58,212.332,0
32,4.5,12,180,1951.5,271.873,0
33,4.5,12,180,1745.51,234.546,0
34,4.5,12,180.008,1772.91,301.069,0
35,4.5,12,180.004,2228.83,274.645,0
36,4.5,12,180.008,2014.99,270.852,0
38,4.5,12,180.003,1723.02,286.955,0
39,4.5,12,180.021,2158.92,279.586,0
43,4.5,12,180.044,1680.65,299.536,0
44,4.5,12,180.001,1768.59,258.54,0
45,4.5,12,180.001,1351.67,257.389,0
46,4.5,12,180.001,1469,259.851,0
48,4.5,12,180.009,1437.95,259.753,0
