0,4.5,9,180.007,1032.42,232.652,0
32,4.5,9,0.905019,1556.1,271.873,0
1,4.5,9,180.003,1338.91,331.764,0
2,4.5,9,180.002,1631.46,294.967,0
3,4.5,9,180.002,1315.57,258.686,0
4,4.5,9,180.017,1217.28,250.241,0
5,4.5,9,180.014,1095.39,247.58,0
6,4.5,9,180.002,1464.13,290.139,0
7,4.5,9,180.005,1225.3,301.144,0
8,4.5,9,180.003,951.609,209.145,0
9,4.5,9,180.005,1091.23,249.146,0
42,4.5,9,3.40482e-317,-1,-1,0
10,4.5,9,180.017,1459.22,280.253,0
11,4.5,9,180.001,1042.89,307.487,0
12,4.5,9,180.007,1032.57,240.672,0
13,4.5,9,180.008,1523.07,271.494,0
47,4.5,9,3.40482e-317,-1,-1,0
14,4.5,9,180.003,1352.23,264.3,0
15,4.5,9,180.006,1279.14,211.837,0
16,4.5,9,180.012,1491.54,292.578,0
17,4.5,9,180.001,1146.01,248.202,0
18,4.5,9,180.005,1259.28,247.377,0
41,4.5,9,50.2757,1014.81,239.172,0
19,4.5,9,180.008,1374.22,255.553,0
20,4.5,9,180.007,1347.52,270.27,0
21,4.5,9,180.007,1369.51,265.521,0
22,4.5,9,180.01,1311.49,235.079,0
23,4.5,9,180.01,1182.26,296.009,0
24,4.5,9,180.003,1032.48,275.308,0
25,4.5,9,180.005,1255.23,265.867,0
26,4.5,9,180.002,1488.05,329.802,0
27,4.5,9,180.007,1105.49,260.891,0
28,4.5,9,180.025,1602.59,268.922,0
29,4.5,9,180.016,1280.42,236.018,0
30,4.5,9,180.013,1666.38,261.276,0
31,4.5,9,180.012,1132.92,180.438,0
33,4.5,9,180.002,1254.65,244.199,0
34,4.5,9,180,1244.19,276.137,0
35,4.5,9,180.007,1774.37,273.432,0
36,4.5,9,180.012,1533.06,277.213,0
37,4.5,9,180.005,1071.78,191.393,0
38,4.5,9,180.006,1211.22,284.495,0
39,4.5,9,180.029,1553.03,245.511,0
40,4.5,9,180.01,1045.09,212.796,0
43,4.5,9,180.014,1149.84,265.301,0
44,4.5,9,180.002,1367.27,259.535,0
45,4.5,9,180.007,908.217,170.2,0
46,4.5,9,180.004,1149.88,211.229,0
48,4.5,9,180.001,1201.44,260.281,0
49,4.5,9,180.01,1166.76,233.079,0
