8,4.5,13,3.40482e-317,-1,-1,0
20,4.5,13,3.40482e-317,-1,-1,0
0,4.5,13,180.002,1651.3,251.306,0
1,4.5,13,180.008,2002.38,343.337,0
2,4.5,13,180.008,2317.41,292.494,0
3,4.5,13,180.004,1988.37,331.437,0
37,4.5,13,3.40482e-317,-1,-1,0
4,4.5,13,180.003,1631.32,250.196,0
5,4.5,13,180.005,1795.23,247.368,0
40,4.5,13,3.40482e-317,-1,-1,0
41,4.5,13,3.40482e-317,-1,-1,0
6,4.5,13,180.004,2260.16,290.139,0
42,4.5,13,3.40482e-317,-1,-1,0
7,4.5,13,180,1593.52,301.144,0
9,4.5,13,180.001,1890.48,249.497,0
10,4.5,13,180.001,1968.21,279.948,0
47,4.5,13,3.40482e-317,-1,-1,0
11,4.5,13,180.009,1716.09,311.222,0
49,4.5,13,3.40482e-317,-1,-1,0
12,4.5,13,180,1683.72,240.672,0
13,4.5,13,180.024,1932.64,271.494,0
14,4.5,13,180.029,2043.65,263.487,0
15,4.5,13,180.008,2010.68,331.256,0
16,4.5,13,180.013,2076.7,290.872,0
17,4.5,13,180.002,1701.48,247.297,0
18,4.5,13,180.001,1941.6,261.126,0
19,4.5,13,180.001,2007.68,269.294,0
21,4.5,13,180.017,2190.45,292.567,0
22,4.5,13,180.003,1996.93,272.063,0
23,4.5,13,180.002,1541.55,296.028,0
24,4.5,13,180.035,1832.24,278.39,0
25,4.5,13,180.004,1762.71,265.506,0
26,4.5,13,180.016,1958.63,330.308,0
27,4.5,13,180.002,1678.88,259.604,0
28,4.5,13,180.034,2355.3,267.241,0
29,4.5,13,180.003,2032.27,261.481,0
30,4.5,13,180.002,2663.96,328.729,0
31,4.5,13,180.003,1422.66,212.528,0
32,4.5,13,180.002,2124.04,271.873,0
33,4.5,13,180.004,1859.66,234.546,0
34,4.5,13,180.004,1827.66,305.138,0
35,4.5,13,180.007,2456.22,273.282,0
36,4.5,13,180.007,2059.41,271.874,0
38,4.5,13,180.008,1938.36,285.591,0
39,4.5,13,180.018,2416.28,279.949,0
43,4.5,13,180.032,1774.93,300.995,0
44,4.5,13,180.003,1919.71,258.437,0
45,4.5,13,180.016,1568.16,257.389,0
46,4.5,13,180.014,1745.35,276.767,0
48,4.5,13,180.002,1629.37,245.488,0
