26,2.5,13,0.0259084,1595.8,238.905,0
0,2.5,13,180.08,2017.75,257.576,117
1,2.5,13,180.445,1980.16,219.164,90
2,2.5,13,180.138,1824.43,278.526,49
3,2.5,13,180.15,2041.9,274.898,65
4,2.5,13,180.589,2471.1,307.879,50
5,2.5,13,180.606,2245.72,304.555,69
6,2.5,13,180.032,2176.21,256.503,112
7,2.5,13,180.013,2091.87,271.34,110
8,2.5,13,180.136,1776.8,254.39,77
9,2.5,13,180.311,1651.65,281.767,59
10,2.5,13,180.232,1722.24,270.212,44
11,2.5,13,180.209,2344.87,269.862,66
12,2.5,13,180.156,1910.16,261.132,81
13,2.5,13,180.041,1717.58,197.477,144
14,2.5,13,180.126,2232.42,292.187,65
15,2.5,13,180.137,1570.3,210.597,73
16,2.5,13,180.198,1310.38,193.454,71
17,2.5,13,180.206,1956.8,261.027,100
18,2.5,13,180.601,1690.51,278.863,92
20,2.5,13,180.019,1592.06,182.285,156
19,2.5,13,180.832,1619.46,202.464,62
21,2.5,13,180.26,1798.18,236.991,69
22,2.5,13,180.114,1607.27,208.147,72
23,2.5,13,180.455,2003.79,237.161,59
24,2.5,13,180.192,1733.46,281.227,74
25,2.5,13,180.02,1558.45,259.589,95
27,2.5,13,180.027,1744.27,238.942,133
29,2.5,13,180.12,1968.51,243.137,86
28,2.5,13,180.05,1935.26,227.479,78
30,2.5,13,180.321,1841.11,310.621,38
31,2.5,13,180.11,1803.17,268.035,63
32,2.5,13,180.037,1870.93,262.92,29
33,2.5,13,180.126,2001.56,278.844,208
34,2.5,13,180.023,1733.94,294.43,140
35,2.5,13,180.493,1350.31,239.773,93
36,2.5,13,180.006,1390.58,201.988,122
38,2.5,13,180.474,2144.01,286.498,36
37,2.5,13,180.668,2117.6,298.53,114
39,2.5,13,180.311,1998.73,271.405,82
40,2.5,13,180.056,1669.8,254.764,80
41,2.5,13,180.016,1969.5,280.258,42
42,2.5,13,180.02,2097.98,230.002,120
43,2.5,13,180.699,2066.74,242.849,45
44,2.5,13,180.061,2192.21,240.743,44
45,2.5,13,180.504,2022.49,321.228,52
46,2.5,13,180.095,1598.26,241.109,103
47,2.5,13,180.249,1627.77,198.312,55
48,2.5,13,181.163,2187.61,237.877,39
49,2.5,13,180.298,2202.15,289.359,96
