21,2.5,8,0.271606,1122.52,236.991,11
24,2.5,8,0.00694628,911.355,191.227,0
26,2.5,8,0.00811771,1042.83,238.905,0
25,2.5,8,1.66969,661.242,141.909,5
0,2.5,8,180.038,1178.79,241.718,139
1,2.5,8,180.257,1268.58,219.151,94
36,2.5,8,0.00960657,789.231,153.949,0
2,2.5,8,180.038,872.078,227.095,59
3,2.5,8,180.086,1270.13,274.889,59
37,2.5,8,0.0127147,1150.9,252.359,0
4,2.5,8,180.34,1507.83,307.793,76
5,2.5,8,182.152,1599.89,304.576,62
6,2.5,8,180.208,1141.68,236.315,86
7,2.5,8,180.001,1147.36,266.513,82
8,2.5,8,180.032,1199.05,254.412,143
9,2.5,8,180.422,952.838,281.931,89
10,2.5,8,180.052,1066.45,270.246,106
11,2.5,8,180.013,1617.78,269.869,118
12,2.5,8,180.169,986.701,213.891,65
13,2.5,8,180.019,1003.35,197.477,75
14,2.5,8,180.108,1508.97,292.201,57
15,2.5,8,180.021,952.462,199.027,165
16,2.5,8,180.603,582.305,139.102,68
17,2.5,8,181.914,1154.52,251.602,54
18,2.5,8,180.026,1153.1,233.735,104
22,2.5,8,157.807,918.853,180.118,62
19,2.5,8,180.051,1021.94,199.355,145
20,2.5,8,180.005,1114.36,182.285,152
23,2.5,8,180.021,1153.81,228.927,102
27,2.5,8,180.017,857.774,238.942,128
28,2.5,8,180.039,1127.21,227.352,60
29,2.5,8,180.038,1154.1,243.165,128
30,2.5,8,180.024,972.254,232.352,147
31,2.5,8,180.094,1016.95,269.323,100
33,2.5,8,180.067,1201.73,278.849,88
32,2.5,8,180.561,1123.27,263.565,40
34,2.5,8,180.019,1149.01,294.65,122
35,2.5,8,180.291,999.768,239.773,91
38,2.5,8,180.059,1301.04,270.175,34
39,2.5,8,180.02,1310.31,271.405,121
40,2.5,8,180.087,957.346,254.764,81
42,2.5,8,180.066,1447.03,230.002,146
41,2.5,8,180.135,1436.57,280.131,36
43,2.5,8,180.516,1087.93,240.275,68
44,2.5,8,180.288,1294.01,193.323,71
45,2.5,8,180.868,1429.08,321.131,71
46,2.5,8,180.02,746.748,174.65,169
47,2.5,8,180.009,1120.13,198.165,141
48,2.5,8,180.037,1361.24,237.863,38
49,2.5,8,180.148,1009.79,285.501,102
