26,2.5,11,0.0133866,1495.33,238.905,0
0,2.5,11,180.051,1635.98,257.571,100
1,2.5,11,181.129,1671.93,219.152,96
2,2.5,11,180.037,1460.36,278.526,48
3,2.5,11,180.271,1827.27,274.898,65
4,2.5,11,180.841,2012.03,307.917,54
37,2.5,11,2.51474,1685.68,284.872,7
5,2.5,11,180.687,1876.63,304.565,75
6,2.5,11,180.289,1744.65,256.503,116
7,2.5,11,180.162,1760.11,271.39,116
8,2.5,11,180.024,1638.29,254.396,150
9,2.5,11,180.196,1431.03,281.767,59
10,2.5,11,180.07,1514.18,270.228,144
11,2.5,11,180.057,2086.01,269.869,137
12,2.5,11,180.026,1627.98,261.132,58
13,2.5,11,180.033,1508.33,197.481,144
14,2.5,11,180.531,1993.25,292.187,64
15,2.5,11,180.181,1383.21,210.597,81
16,2.5,11,180.025,997.668,193.487,80
18,2.5,11,180.336,1370.26,233.769,92
17,2.5,11,181.143,1651.61,261.249,67
19,2.5,11,180.015,1354.26,202.412,212
20,2.5,11,180.005,1412.11,182.285,156
21,2.5,11,180.041,1618.12,236.991,68
22,2.5,11,180.42,1266.83,201.249,56
23,2.5,11,180.311,1680.07,237.161,71
24,2.5,11,180.016,1342.21,281.227,133
25,2.5,11,180.322,1273.72,259.26,62
27,2.5,11,180.032,1474.63,238.97,130
28,2.5,11,180.478,1591.97,227.502,66
29,2.5,11,180.073,1653.19,243.144,143
30,2.5,11,180.126,1492.18,310.702,57
31,2.5,11,180.397,1487.92,269.372,90
32,2.5,11,180.026,1631.25,262.929,40
33,2.5,11,180.069,1746.84,278.844,208
34,2.5,11,180.047,1421.15,294.65,122
35,2.5,11,180.447,1242.24,239.848,91
36,2.5,11,180.006,1059.91,153.949,141
38,2.5,11,180.435,1883.14,286.498,36
39,2.5,11,180.032,1679.73,271.405,200
40,2.5,11,180.103,1487.22,254.764,81
41,2.5,11,180.292,1839.26,280.258,42
42,2.5,11,180.059,1764.57,230.002,146
43,2.5,11,180.768,1764.41,242.849,45
44,2.5,11,181.298,1927.26,240.811,49
45,2.5,11,180.186,1737.21,321.131,70
46,2.5,11,180.02,1232.13,205.251,126
47,2.5,11,180.139,1473.87,198.165,46
48,2.5,11,180.042,1897.75,237.825,70
49,2.5,11,180.141,1736.39,289.459,111
