4,2.5,5,16.3337,789.385,268.972,11
6,2.5,5,0.00919597,578.767,215.386,0
8,2.5,5,0.00391985,485.581,184.517,0
9,2.5,5,0.0040548,515.151,225.702,0
13,2.5,5,0.00909705,583.228,197.477,0
16,2.5,5,0.00701479,452.177,135.323,0
20,2.5,5,0.0214741,727.113,182.285,0
21,2.5,5,0.01655,912.864,236.991,0
22,2.5,5,0.826237,647.943,180.118,1
24,2.5,5,0.00389434,561.323,191.227,0
25,2.5,5,0.0118011,466.097,141.768,0
26,2.5,5,0.00745218,811.781,238.905,0
27,2.5,5,0.00542826,560.602,238.942,0
31,2.5,5,0.023376,862.359,267.833,0
33,2.5,5,0.361942,769.776,261.576,14
34,2.5,5,1.85072,527.713,143.558,1
35,2.5,5,0.00953521,668.745,239.711,0
36,2.5,5,0.0072659,482.988,152.928,0
37,2.5,5,0.00901374,691.4,252.359,0
32,2.5,5,20.3577,625.494,198.67,21
44,2.5,5,4.1763,735.793,189.237,10
46,2.5,5,0.00810966,493.726,174.65,0
48,2.5,5,0.017098,881.119,237.752,0
49,2.5,5,0.00664971,352.127,151.216,0
0,2.5,5,180.012,670.77,241.725,147
43,2.5,5,30.8164,902.077,240.275,18
1,2.5,5,180.017,814.512,219.637,82
2,2.5,5,180.059,458.41,227.096,59
3,2.5,5,180.152,733.936,238.177,60
5,2.5,5,180.01,1006.15,304.562,119
30,2.5,5,99.4969,622.066,233.861,45
7,2.5,5,180.003,737.559,266.513,134
10,2.5,5,180.049,816.095,270.246,124
11,2.5,5,180.031,1110.08,269.843,104
12,2.5,5,180.893,536.579,166.31,111
14,2.5,5,180.035,906.952,243.799,110
15,2.5,5,180.021,630.332,199.027,165
17,2.5,5,180.93,747.785,251.887,33
18,2.5,5,180.013,740.883,213.04,102
19,2.5,5,180.002,581.293,199.355,70
23,2.5,5,180.056,624.919,177.456,196
28,2.5,5,180.023,755.279,227.352,60
29,2.5,5,180.044,833.148,192.732,143
38,2.5,5,180.017,695.497,206.778,123
41,2.5,5,180.046,859.19,280.151,141
40,2.5,5,180.02,867.407,254.764,83
39,2.5,5,180.042,1077.55,271.428,82
42,2.5,5,180.047,916.611,230.01,98
45,2.5,5,180.618,845.446,321.158,55
47,2.5,5,180.004,707.965,198.165,141
