8,1.5,11,0.00424029,1462.92,292.612,4
9,1.5,11,0.00146512,1754.36,328.878,4
11,1.5,11,0.104976,3020.88,455.919,33
12,1.5,11,0.393813,2297.92,354.085,108
13,1.5,11,0.897637,1626.39,316.359,145
16,1.5,11,0.0145954,2380.33,473.192,9
21,1.5,11,0.852285,2559.48,358.061,122
22,1.5,11,1.96461,2269.9,392.977,164
25,1.5,11,0.024072,2182.97,380.081,24
26,1.5,11,0.0338879,2340.74,336.855,44
28,1.5,11,1.97591,3050.48,357.534,159
30,1.5,11,0.00311851,1940.5,356.771,7
38,1.5,11,0.770601,2006.43,366.356,110
41,1.5,11,0.686095,2060.53,258.936,149
43,1.5,11,0.00799892,1775.65,302.65,12
44,1.5,11,0.0126356,2369.31,363.688,12
45,1.5,11,0.00302636,2031.11,318.958,11
0,1.5,11,180,2863.73,415.798,437
49,1.5,11,0.00531327,1917.16,335.138,10
1,1.5,11,180.001,2460.9,382.556,665
2,1.5,11,180,1607.53,444.341,272
34,1.5,11,60.0611,2792.25,411.674,1619
3,1.5,11,180.027,2314.33,353.291,368
4,1.5,11,180.001,2439.68,375.219,403
5,1.5,11,180.008,1994.61,396.305,285
6,1.5,11,180.065,2100.57,305.231,197
7,1.5,11,180,2346.26,386.123,707
10,1.5,11,180.001,2676.21,442.927,63
14,1.5,11,180.001,2774.31,433.259,907
15,1.5,11,180.089,2199.64,266.283,692
18,1.5,11,180,2391.72,450.277,95
17,1.5,11,180.012,2555.78,363.175,429
19,1.5,11,180.032,2253.79,429.448,353
20,1.5,11,180.031,2828.63,409.012,328
23,1.5,11,180,1940.76,331.702,847
24,1.5,11,180.073,2423.1,360.547,284
27,1.5,11,180.011,2504.36,397.781,130
29,1.5,11,180.035,2194.8,346.949,268
31,1.5,11,180,2944.25,485.943,568
32,1.5,11,180.077,2253.31,387.914,316
33,1.5,11,180.052,2914.85,397.007,637
35,1.5,11,180.013,2926.51,395.264,428
36,1.5,11,180.014,2175.81,352.796,385
37,1.5,11,180.05,2491.59,362.504,454
39,1.5,11,180,2687.5,438.603,387
40,1.5,11,180,2374.53,348.053,284
42,1.5,11,180.008,2353.98,426.932,321
46,1.5,11,180.001,2320.56,450.406,185
47,1.5,11,180.047,1768.73,321.859,129
48,1.5,11,180.035,2789.45,443.042,860
