7,1.5,10,0.0027142,2083.71,397.478,4
8,1.5,10,0.0018607,1288.81,292.612,0
9,1.5,10,0.00150064,1425.48,298.015,4
11,1.5,10,0.0399216,2750.54,455.919,17
12,1.5,10,0.257153,1943.83,341.351,123
13,1.5,10,0.942481,1588.09,316.359,145
15,1.5,10,0.135882,1780.68,264.24,79
16,1.5,10,0.019319,2376.54,473.192,9
21,1.5,10,0.362992,2288.84,358.061,103
22,1.5,10,0.125317,2089.21,392.977,44
25,1.5,10,0.0241107,2021.13,380.081,24
24,1.5,10,0.526197,2150.86,359.075,82
26,1.5,10,0.0216319,2174.17,336.855,44
28,1.5,10,1.3001,2865.51,357.534,121
29,1.5,10,0.0209107,1837.19,349.204,10
30,1.5,10,0.00374066,1840.95,356.771,7
34,1.5,10,0.00115262,2433.34,411.674,0
35,1.5,10,0.00306601,2637.88,395.264,0
18,1.5,10,33.7336,2145.87,450.277,84
38,1.5,10,0.760987,1987.63,366.356,110
41,1.5,10,0.6913,1918.46,258.936,151
43,1.5,10,0.00538208,1705.69,302.65,10
44,1.5,10,0.0104058,2131.16,363.688,12
45,1.5,10,0.00315564,1831.15,318.958,11
49,1.5,10,0.000764226,1677.48,314.441,0
0,1.5,10,180.001,2535.11,415.098,246
1,1.5,10,180.001,2248.64,388.513,653
2,1.5,10,180,1596.91,444.341,272
3,1.5,10,180.031,2122.99,353.291,491
4,1.5,10,180.001,2045.54,368.249,529
5,1.5,10,180.053,1965.52,396.808,272
6,1.5,10,180.061,1880.55,305.231,224
39,1.5,10,114.16,2614.27,438.603,401
10,1.5,10,180.078,2391.64,451.647,763
14,1.5,10,180,2696.16,437.592,231
17,1.5,10,180.019,2363.33,369.995,591
19,1.5,10,180.003,1818.9,320.969,361
20,1.5,10,180.057,2537.96,408.378,335
23,1.5,10,180.021,1722.65,339.393,722
27,1.5,10,180.039,2426.43,397.781,130
31,1.5,10,180.064,2694.27,461.632,651
32,1.5,10,180.015,1865.4,357.322,308
33,1.5,10,180.045,2620.32,397.019,33
36,1.5,10,180.043,1812.97,302.108,331
37,1.5,10,180,2286.97,368.928,498
40,1.5,10,180,2276.8,348.053,287
42,1.5,10,180.071,2258.92,426.932,321
46,1.5,10,180.071,2059.38,450.406,72
47,1.5,10,180.051,1567.04,321.859,124
48,1.5,10,180.05,2586.2,443.042,860
