10,3.5,14,6.79671,2374.06,339.041,0
0,3.5,14,180.001,3031.2,451.315,0
1,3.5,14,180.001,2336.76,424.706,0
2,3.5,14,180.001,3064.77,342.919,0
3,3.5,14,180.001,2448.77,397.888,0
4,3.5,14,180,2870.62,397.165,0
5,3.5,14,180.001,2818.74,396.739,0
6,3.5,14,180.001,3065.92,474.423,0
7,3.5,14,180.001,2981.23,365.479,0
8,3.5,14,180,2556.16,431.677,0
9,3.5,14,180.002,2859.66,410.596,0
11,3.5,14,180.028,2800.59,368.871,0
12,3.5,14,180.001,2942.88,332.742,0
13,3.5,14,180,2972.37,378.103,0
14,3.5,14,180.001,3096.56,334.406,0
15,3.5,14,180.002,2994.51,404.847,0
16,3.5,14,180.002,3463.28,345.24,0
17,3.5,14,180.001,2722.26,354.504,0
18,3.5,14,180,2608.26,424.253,0
19,3.5,14,180.001,3684.68,414.1,0
20,3.5,14,180.001,3120.22,315.049,0
21,3.5,14,180.002,2810.47,354.868,0
22,3.5,14,180,3575.61,388.035,0
23,3.5,14,180.001,2678.6,426.93,0
24,3.5,14,180.001,3624.92,464.569,0
25,3.5,14,180,2878.94,453.729,0
26,3.5,14,180.001,3522.98,424.887,0
27,3.5,14,180.001,3150.54,447.227,0
28,3.5,14,180,3152.57,467.381,0
29,3.5,14,180,3651.17,345.976,0
30,3.5,14,180.002,3257.47,459.561,0
31,3.5,14,180.001,3807.56,424.08,0
32,3.5,14,180.002,2270.54,397.745,0
33,3.5,14,180.001,2905.29,418.282,0
34,3.5,14,180.002,2958.84,439.303,0
35,3.5,14,180.001,2909.05,399.523,0
36,3.5,14,180.001,2566.66,314.836,0
37,3.5,14,180.002,2725.38,374.665,0
38,3.5,14,180,3070.29,417.091,0
39,3.5,14,180,3748.27,437.266,0
40,3.5,14,180.001,2407.37,335.749,0
41,3.5,14,180,3683.04,389.657,0
42,3.5,14,180.001,3135.88,403.154,0
43,3.5,14,180,2705.3,302.842,0
44,3.5,14,180.001,2896.23,440.291,0
45,3.5,14,180.002,3315.03,418.118,0
46,3.5,14,180.002,2831.04,396.21,0
47,3.5,14,180,2966.45,428.737,0
48,3.5,14,180.001,3075.02,344.005,0
49,3.5,14,180,2491.78,326.442,0
