0,3.5,8,0.00321599,1642.26,449.772,0
1,3.5,8,1.3137,1160.04,346.084,0
2,3.5,8,0.407123,1559.33,312.66,0
4,3.5,8,0.00543295,1201.72,392.414,0
5,3.5,8,1.53975,1812.86,399.174,0
7,3.5,8,1.06697,1745.37,355.502,0
10,3.5,8,0.00477055,1142.92,336.458,0
8,3.5,8,2.85594,1344.63,394.188,0
13,3.5,8,0.00130283,1520.69,370.615,0
14,3.5,8,0.00881876,1525.79,329.397,0
6,3.5,8,6.49786,2054.98,467.896,0
17,3.5,8,0.00503966,1712.65,354.504,0
19,3.5,8,0.00304108,2203.37,410.391,0
18,3.5,8,0.0539032,1267.07,349.776,0
24,3.5,8,0.04283,1810.24,464.569,0
25,3.5,8,0.0139318,1387.78,255.793,0
28,3.5,8,2.38494,1927.93,426.143,0
30,3.5,8,0.00581676,1500.9,291.007,0
33,3.5,8,0.0018431,1706.13,409.474,0
34,3.5,8,0.0286096,1528.81,408.368,0
31,3.5,8,2.29694,2029.85,421.36,0
36,3.5,8,0.020514,1561.99,317.946,0
37,3.5,8,0.319156,1480.39,339.016,0
43,3.5,8,0.038149,1232.79,231.096,0
29,3.5,8,24.2938,2065.24,334.165,0
47,3.5,8,0.00889877,1667.03,411.186,0
38,3.5,8,28.7217,2042.52,399.394,0
49,3.5,8,0.159114,1294.16,329.648,0
26,3.5,8,54.7348,1949.88,360.879,0
44,3.5,8,114.822,1769.35,420.102,0
3,3.5,8,180.001,1486.47,399.891,0
11,3.5,8,180,1696.07,332.889,0
9,3.5,8,180.041,1368.85,257.346,0
12,3.5,8,180.003,1594.79,363.639,0
15,3.5,8,180.001,1834.27,413.201,0
16,3.5,8,180.001,1928.58,315.622,0
20,3.5,8,180,1994.94,326.832,0
21,3.5,8,180.001,2064.26,366.953,0
22,3.5,8,180.035,1996.46,401.85,0
23,3.5,8,180.017,1633.69,431.737,0
27,3.5,8,180.039,1801.07,452.541,0
32,3.5,8,180.002,1707.98,380.471,0
35,3.5,8,180.015,2013.1,408.898,0
39,3.5,8,180.001,2174.58,451.266,0
40,3.5,8,180,1541.61,332.479,0
41,3.5,8,180.001,2310.34,389.865,0
42,3.5,8,180.001,1571.15,368.865,0
45,3.5,8,180.003,1835.03,380.501,0
46,3.5,8,180.004,2121.34,397.218,0
48,3.5,8,180.001,1951.89,344.012,0
