0,3.5,11,0.21569,2348.71,449.772,0
4,3.5,11,3.55995,1950.02,396.086,0
7,3.5,11,1.17144,2253.97,355.502,0
10,3.5,11,0.13021,1796.8,337.672,0
13,3.5,11,0.0148917,2146.37,377.781,0
2,3.5,11,46.6515,2215.32,331.684,0
17,3.5,11,0.0479011,2158.36,354.504,0
18,3.5,11,34.5404,1850.32,332.009,0
14,3.5,11,71.5023,2216.88,329.397,0
30,3.5,11,2.44209,2171.09,291.007,0
36,3.5,11,0.0671637,2051.43,317.946,0
1,3.5,11,180.001,1561.05,341.64,0
3,3.5,11,180.002,1904.06,395.887,0
5,3.5,11,180,2371.74,377.195,0
6,3.5,11,180.002,2626.29,467.896,0
8,3.5,11,180.001,1865.95,403.115,0
47,3.5,11,0.709407,2184.35,400.503,0
9,3.5,11,180.002,2106.12,366.984,0
11,3.5,11,180.016,2270.02,368.871,0
12,3.5,11,180.001,2198.35,338.798,0
15,3.5,11,180,2243.96,413.201,0
16,3.5,11,180.002,2862.9,355.56,0
19,3.5,11,180.001,3108.27,414.234,0
20,3.5,11,180.001,2513.09,327.437,0
21,3.5,11,180,2565.42,354.868,0
22,3.5,11,180.001,2834.07,388.035,0
23,3.5,11,180.033,2222.03,426.93,0
24,3.5,11,180.001,2598.73,468.609,0
25,3.5,11,180.001,2459.9,444.011,0
26,3.5,11,180.001,2673.87,420.326,0
27,3.5,11,180.001,2105.14,445.541,0
28,3.5,11,180.002,2698.02,484.498,0
29,3.5,11,180.001,2815.78,335.66,0
32,3.5,11,180,1833.35,391.693,0
31,3.5,11,180.018,2816.31,435.07,0
33,3.5,11,180.002,2465.34,418.282,0
34,3.5,11,180.001,1969.27,415.301,0
35,3.5,11,180,2442.95,398.889,0
37,3.5,11,180.002,2181.43,340.947,0
38,3.5,11,180,2615.93,410.229,0
39,3.5,11,180.001,3020,444.266,0
40,3.5,11,180,1955.58,339.479,0
41,3.5,11,180.001,3097.82,389.231,0
42,3.5,11,180.004,2301.43,372.8,0
43,3.5,11,180.035,1933.85,282.501,0
44,3.5,11,180.054,2389.05,435.563,0
45,3.5,11,180.003,2299.76,380.501,0
46,3.5,11,180,2329.87,396.21,0
48,3.5,11,180,2608.19,344.012,0
49,3.5,11,180.001,2089.21,339.897,0
