1,4.5,5,6.26227,424.845,180.395,1
5,4.5,5,0.00744181,795.617,189.051,0
9,4.5,5,0.167955,603.578,162.587,1
12,4.5,5,0.00584052,655.658,233.557,0
6,4.5,5,22.5925,683.057,244.851,48
15,4.5,5,0.00457808,553.952,133.025,0
22,4.5,5,0.00866315,868.03,274.242,0
21,4.5,5,6.45665,675.712,207.924,1
23,4.5,5,0.00284637,365.408,117.684,0
24,4.5,5,0.00782122,879.241,234.264,0
25,4.5,5,0.00505137,624.962,173.431,0
28,4.5,5,0.00800369,895.071,236.889,0
29,4.5,5,1.07866,602.243,260.289,1
31,4.5,5,0.00498643,587.586,235.801,0
32,4.5,5,0.00459646,628.819,237.503,0
35,4.5,5,0.0053582,665.541,228.868,0
46,4.5,5,0.00798014,819.064,282.845,0
44,4.5,5,15.5007,671.312,281.175,5
0,4.5,5,180.003,625.433,166.691,139
2,4.5,5,180.059,821.671,226.069,133
3,4.5,5,180.01,568.493,211.431,196
47,4.5,5,14.8539,530.339,277.743,2
4,4.5,5,180.008,867.313,247.804,140
7,4.5,5,180.205,551.647,205.477,92
8,4.5,5,180.005,664.856,239.671,58
10,4.5,5,180.035,917.988,312.826,94
11,4.5,5,180.004,989.925,240.51,200
48,4.5,5,35.4461,524.807,180.08,90
13,4.5,5,180.015,910.752,296.622,116
14,4.5,5,180.045,806.655,287.665,108
16,4.5,5,180.008,554.072,193.015,307
17,4.5,5,180.012,362.81,195.066,96
18,4.5,5,180.005,830.076,257.452,110
19,4.5,5,180.589,718.282,222.74,84
20,4.5,5,180.007,660.817,205.119,122
26,4.5,5,180.014,686.279,218.45,127
27,4.5,5,180.003,489.67,179.224,158
30,4.5,5,180.026,895.515,252.413,112
33,4.5,5,180.284,767.992,193.715,141
34,4.5,5,180.015,746.69,219.445,152
36,4.5,5,180.032,760.133,263.62,274
37,4.5,5,180.002,844.831,263.895,134
38,4.5,5,180.116,823.592,302.294,84
39,4.5,5,180.004,796.761,280.151,191
40,4.5,5,180.02,940.716,240.282,174
41,4.5,5,180.111,772.964,216.966,65
42,4.5,5,180.008,715.169,201.711,157
43,4.5,5,180.446,744.31,224.064,87
45,4.5,5,180.055,648.651,227.168,122
49,4.5,5,180.54,678.484,251.334,46
