0,4.5,10,180.052,1627.94,274.8,50
1,4.5,10,180.315,1183.94,267.096,43
2,4.5,10,180.081,1422.27,241.315,61
3,4.5,10,180.125,1412.88,281.883,103
4,4.5,10,180.044,1726.68,309.723,71
5,4.5,10,180.011,1543.48,229.978,139
6,4.5,10,180.885,1484.97,239.937,59
7,4.5,10,180.052,1307.47,270.057,70
8,4.5,10,180.102,1256.13,239.649,97
9,4.5,10,180.086,1332,257.06,50
10,4.5,10,180.111,1496.48,312.193,146
11,4.5,10,180.046,1664.47,240.51,124
12,4.5,10,180.009,1437.9,276.258,67
13,4.5,10,180.238,1714.54,296.561,120
14,4.5,10,180.175,1615.45,287.656,28
15,4.5,10,180.067,1494.96,243.985,92
16,4.5,10,180.269,1269.58,247.963,99
17,4.5,10,180.408,797.869,195.03,116
18,4.5,10,180.482,1328.49,257.377,55
19,4.5,10,180.08,1517.38,271.318,75
20,4.5,10,180.217,1606.67,284.773,59
21,4.5,10,180.028,1320.49,207.841,102
22,4.5,10,180.576,1154.3,275.627,62
23,4.5,10,180.102,1273.59,233.395,50
24,4.5,10,180.011,1549.82,234.264,184
25,4.5,10,180.114,1067.76,173.431,79
26,4.5,10,180.119,1500.88,255.088,91
27,4.5,10,180.023,1203.49,219.49,138
28,4.5,10,180.019,1331.2,236.889,86
29,4.5,10,180.066,966.416,259.861,93
30,4.5,10,180.157,1347.65,252.407,113
31,4.5,10,180.002,1158.79,235.801,159
32,4.5,10,180.006,1428.17,237.503,196
33,4.5,10,180.014,1290.63,193.715,122
34,4.5,10,180.171,1096.71,219.445,119
35,4.5,10,180.224,1307.59,229.994,104
36,4.5,10,180.027,1119.07,263.643,122
37,4.5,10,180.06,1621.75,263.895,93
38,4.5,10,180.342,1523.92,302.228,43
39,4.5,10,180.013,1396.86,280.224,80
40,4.5,10,180.026,1808.73,280.163,96
41,4.5,10,180.225,1520.65,216.912,53
42,4.5,10,180,1226.19,205.267,285
43,4.5,10,180.057,1477.36,248.859,88
44,4.5,10,180.127,1397.32,280.525,135
45,4.5,10,180.056,1384.39,288.513,77
46,4.5,10,180.861,1438.04,282.845,80
47,4.5,10,180.403,1159.3,277.684,60
48,4.5,10,180.103,1166.96,182.903,66
49,4.5,10,180.03,1398.12,257.272,101
