0,4.5,14,180.262,2289.06,274.8,40
1,4.5,14,180.081,1586.71,267.044,125
2,4.5,14,180.233,2128.36,261.628,59
3,4.5,14,180.574,2120.37,285.825,53
4,4.5,14,180.411,2406.83,309.672,65
5,4.5,14,180.6,2117.96,229.978,63
6,4.5,14,180.046,1893.11,241.492,74
7,4.5,14,180.37,1689.16,270.039,57
8,4.5,14,180.053,1727.81,239.649,51
9,4.5,14,180.008,1932.45,257.041,178
10,4.5,14,180.792,2132.59,311.93,72
11,4.5,14,180.016,2065.43,240.549,122
12,4.5,14,180.021,2043.25,276.297,69
13,4.5,14,180.366,2322.96,296.561,54
14,4.5,14,180.484,2109.01,287.734,75
15,4.5,14,180.774,2136.91,251.791,63
16,4.5,14,180.01,2066.96,247.876,61
17,4.5,14,180.031,1374.29,200.851,109
18,4.5,14,180.574,1885.11,257.377,56
19,4.5,14,180.493,1858.36,271.318,29
20,4.5,14,180.127,2043.21,284.773,75
21,4.5,14,180.26,1861.97,271.605,52
22,4.5,14,180.337,1688.18,275.052,88
23,4.5,14,180.389,1713.83,231.234,100
24,4.5,14,180.002,2286.53,310.419,138
25,4.5,14,180.308,1639.74,234.057,62
26,4.5,14,180.037,2199.06,277.694,64
27,4.5,14,180.014,1572.82,219.49,164
28,4.5,14,180.095,1724.62,236.889,86
29,4.5,14,180.159,1511.79,259.872,56
30,4.5,14,180.044,1828.97,253.76,115
31,4.5,14,180.073,1905.12,294.714,59
32,4.5,14,180.231,1830.65,237.503,123
33,4.5,14,180.062,1905.06,226.656,101
34,4.5,14,180.249,1745.44,252.306,59
35,4.5,14,180.089,1858.72,229.088,59
36,4.5,14,180.162,1670.64,263.645,34
37,4.5,14,180.017,2091.37,263.895,96
38,4.5,14,180.557,2399.13,302.221,53
39,4.5,14,180.04,1664.49,280.29,110
40,4.5,14,180.026,2244.19,280.163,125
41,4.5,14,180.083,2056.07,221.713,51
42,4.5,14,180.14,1760.39,236.933,83
43,4.5,14,180.372,2036.91,248.893,104
44,4.5,14,180.219,2164.61,280.529,116
45,4.5,14,180.304,1872.5,288.51,59
46,4.5,14,180.117,2343.31,282.886,117
47,4.5,14,180.345,1493.79,277.684,180
48,4.5,14,180.028,1887.97,268.04,59
49,4.5,14,180.599,1950.14,257.217,90
