23,4.5,9,0.00987724,1101.49,231.14,0
0,4.5,9,180.029,1385.99,274.8,50
1,4.5,9,180.098,1072.7,267.01,46
2,4.5,9,180.028,1305.39,241.315,61
3,4.5,9,180.091,1274.96,281.883,103
4,4.5,9,180.526,1604.84,309.723,71
5,4.5,9,180.038,1469.6,229.978,174
6,4.5,9,180.085,1255.37,239.937,40
7,4.5,9,180.179,1118.28,270.057,184
8,4.5,9,180.03,1119.45,239.649,110
9,4.5,9,180.004,1300.77,257.059,50
10,4.5,9,180.119,1321.79,312.212,146
11,4.5,9,180.022,1558.11,240.549,124
12,4.5,9,180.019,1321.64,276.247,67
13,4.5,9,180.149,1543.36,296.561,120
14,4.5,9,180.108,1504.86,287.688,89
15,4.5,9,180.43,1315.94,243.985,83
16,4.5,9,180.144,1046.97,247.862,112
17,4.5,9,180.039,725.355,195.034,116
18,4.5,9,180.092,1247.45,257.377,56
35,4.5,9,76.9836,1139.27,230.193,35
19,4.5,9,180.025,1328.03,271.34,75
20,4.5,9,180.028,1498.95,284.773,79
21,4.5,9,180.006,1181.1,207.904,145
22,4.5,9,180.53,1094.16,275.573,59
24,4.5,9,180.004,1343.17,234.264,186
25,4.5,9,180.122,931.213,173.431,92
26,4.5,9,180.026,1305.78,255.088,118
27,4.5,9,180.009,1067.78,219.49,138
28,4.5,9,180.1,1315.47,236.889,85
29,4.5,9,180.002,835.852,260.289,256
30,4.5,9,180.138,1258.62,252.407,113
31,4.5,9,180.005,1021.2,235.801,162
32,4.5,9,180.008,1219.11,237.503,241
33,4.5,9,180.023,1230.61,193.715,122
34,4.5,9,180.165,950.949,219.445,148
36,4.5,9,180.084,1106.17,263.662,122
37,4.5,9,180.042,1535.56,263.895,54
38,4.5,9,180.272,1346.17,302.172,88
39,4.5,9,180.274,1224.96,280.166,51
40,4.5,9,180.012,1622.9,280.163,113
41,4.5,9,180.272,1315.91,216.913,63
42,4.5,9,180.02,1180.83,205.33,279
43,4.5,9,180.005,1228.56,224.021,68
44,4.5,9,180.041,1214.25,280.524,156
45,4.5,9,180.042,1095.88,237.469,95
46,4.5,9,180.23,1229.42,283.037,81
47,4.5,9,180.228,1138.23,277.968,59
48,4.5,9,180.66,1119.2,182.903,66
49,4.5,9,180.045,1229.68,257.272,105
