4,3.5,9,3.40482e-317,-1,-1,0
11,3.5,9,3.40482e-317,-1,-1,0
12,3.5,9,0.742517,1218.27,259.426,58
10,3.5,9,9.69618,1321.58,265.503,153
17,3.5,9,3.40482e-317,-1,-1,0
18,3.5,9,3.40482e-317,-1,-1,0
21,3.5,9,3.40482e-317,-1,-1,0
24,3.5,9,1.15053,1527.55,305.221,66
27,3.5,9,2.5828,1186.1,218.782,133
30,3.5,9,3.40482e-317,-1,-1,0
2,3.5,9,113.17,1212.37,224.629,289
36,3.5,9,3.40482e-317,-1,-1,0
0,3.5,9,180.011,1184.75,288.264,156
1,3.5,9,180.004,1237.75,307.466,216
3,3.5,9,180.004,1188.83,247.168,232
5,3.5,9,180.001,1477.97,269.671,270
6,3.5,9,180.008,945.196,219.668,143
7,3.5,9,180.001,1249.66,244.898,286
8,3.5,9,180.002,842.693,185.184,233
9,3.5,9,180.002,843.407,249.012,150
13,3.5,9,180.005,1530.61,294.11,190
14,3.5,9,180.001,1150.8,221.972,242
15,3.5,9,180.005,1506.33,314.358,238
16,3.5,9,180.003,1270.21,315.718,308
19,3.5,9,180.001,1408.39,262.393,271
20,3.5,9,180.006,1547.7,316.12,227
22,3.5,9,180.002,1430.12,228.966,147
23,3.5,9,180.01,1750.87,326.373,303
25,3.5,9,180.01,1230.25,256.216,235
26,3.5,9,180.008,1696.05,312.09,372
28,3.5,9,180.008,1484.49,285.88,132
29,3.5,9,180.017,1476.14,217.338,266
31,3.5,9,180.006,1362.72,230.808,324
32,3.5,9,180.012,1850.83,295.751,320
33,3.5,9,180.01,1164.49,243.986,164
34,3.5,9,180.002,1289.16,292.964,222
35,3.5,9,180.003,845.934,163.269,217
37,3.5,9,180.004,1154.16,263.554,242
38,3.5,9,180,1542.73,244.038,307
39,3.5,9,180.021,1704.06,301.401,135
40,3.5,9,180.002,1245.86,249.597,235
44,3.5,9,158.83,993.454,270.479,195
41,3.5,9,180.001,1544.03,227.659,179
42,3.5,9,180.003,1008.32,221.136,246
43,3.5,9,180.006,1410.69,279.329,239
45,3.5,9,180.007,1011.76,271.764,146
46,3.5,9,180.008,1469.75,247.555,455
47,3.5,9,180.014,1783.12,286.697,245
48,3.5,9,180.001,1542.06,277.796,181
49,3.5,9,180.019,1519.49,334.768,115
