1,3.5,5,0.000440442,603.378,161.518,0
2,3.5,5,0.000515101,735.089,224.629,0
4,3.5,5,3.40482e-317,-1,-1,0
5,3.5,5,0.773129,740.372,314.257,29
6,3.5,5,0.000337399,439.318,181.877,0
8,3.5,5,0.000373787,542.277,183.166,0
9,3.5,5,0.0206218,442.208,249.897,3
10,3.5,5,0.243303,749.185,265.503,33
12,3.5,5,0.112428,726.666,236.732,26
13,3.5,5,0.0861116,934.928,293.832,30
14,3.5,5,0.000439971,699.177,191.319,0
15,3.5,5,0.000906762,748.333,217.057,2
16,3.5,5,0.000536601,713.225,298.225,0
17,3.5,5,3.40482e-317,-1,-1,0
18,3.5,5,3.40482e-317,-1,-1,0
21,3.5,5,0.131668,735.156,256.847,14
24,3.5,5,0.000649553,912.249,305.221,0
26,3.5,5,1.51692,744.768,181.233,125
27,3.5,5,0.000544275,780.491,218.782,0
28,3.5,5,0.0799251,823.946,285.88,7
22,3.5,5,10.1436,800.18,246.295,132
34,3.5,5,0.000310529,397.934,141.878,0
35,3.5,5,0.00630914,499.227,155.269,4
37,3.5,5,0.735319,728.347,273.486,19
38,3.5,5,1.25883,952.024,244.016,52
20,3.5,5,39.9066,853.627,315.749,167
40,3.5,5,0.00919101,749.391,250.102,8
36,3.5,5,17.1163,534.399,161.108,222
44,3.5,5,0.0653562,616.702,270.479,11
45,3.5,5,0.0757201,542.079,242.037,7
47,3.5,5,0.000712609,1044.77,284.068,0
46,3.5,5,0.000459107,650.622,205.908,0
49,3.5,5,33.1612,724.155,238.886,123
31,3.5,5,103.534,694.179,230.972,397
0,3.5,5,180.007,726.418,288.835,297
3,3.5,5,180.001,565.468,170.056,291
7,3.5,5,180.007,627.956,244.815,310
11,3.5,5,180.03,870.529,335.912,238
19,3.5,5,180.016,695.128,205.293,470
23,3.5,5,180.003,1038.16,260.988,335
25,3.5,5,180,708.507,257.314,202
30,3.5,5,180.001,971.303,288.936,359
29,3.5,5,180.015,742.597,201.402,282
32,3.5,5,180.005,1183.35,259.095,233
33,3.5,5,180.004,609.573,226.345,358
39,3.5,5,180.006,980.634,300.328,262
41,3.5,5,180.007,857,227.659,238
42,3.5,5,180,726.408,220.451,192
43,3.5,5,180.004,963.159,279.329,239
48,3.5,5,180.013,1023.35,276.371,240
