0,1.5,9,180.002,1243.07,238.352,0
18,1.5,9,40.4675,947.918,227.382,0
1,1.5,9,180.037,1402.34,234.24,0
2,1.5,9,180.014,1330.22,242.7,0
3,1.5,9,180.025,1315.35,239.618,0
35,1.5,9,0.677835,1287.99,272.864,0
4,1.5,9,180.953,1295.21,220.891,0
5,1.5,9,180.007,1213.18,255.627,0
39,1.5,9,0.0254249,1383.57,250.523,0
6,1.5,9,180.423,1004.49,275.807,0
7,1.5,9,180.015,1137.07,268.369,0
40,1.5,9,0.084926,813.436,247.213,0
8,1.5,9,180.001,1463.04,239.489,0
9,1.5,9,180.531,1058.22,296.074,0
10,1.5,9,180.148,1770.39,262.723,0
11,1.5,9,180.426,1586.45,285.24,0
12,1.5,9,180.011,1576.34,244.344,0
48,1.5,9,0.0258172,1154.74,255.547,0
13,1.5,9,180.063,1163.61,215.033,0
14,1.5,9,180.003,1259.45,273.172,0
15,1.5,9,180.053,1330.67,232.156,0
16,1.5,9,180.023,1515.83,260.138,0
17,1.5,9,180.046,1208.05,238.563,0
19,1.5,9,180.012,904.577,228.875,0
20,1.5,9,180.062,1493.96,249.37,0
21,1.5,9,180.162,1328.2,288.333,0
23,1.5,9,180.249,1450.05,256.933,0
22,1.5,9,180.056,1145.38,205.935,0
24,1.5,9,180.091,1245.55,266.531,0
29,1.5,9,170.91,1588.57,273.068,0
25,1.5,9,180.03,1246.83,269.323,0
27,1.5,9,180.03,1301.48,255.942,0
26,1.5,9,180.018,1228.65,206.797,0
28,1.5,9,180.495,1546.42,289.267,0
30,1.5,9,180.21,947.883,209.307,0
31,1.5,9,180.075,1407.38,232.473,0
32,1.5,9,180.02,1345.38,222.364,0
33,1.5,9,180.07,1161.36,194.606,0
34,1.5,9,180.049,1053.34,225.493,0
36,1.5,9,180.053,1448.47,293.65,0
37,1.5,9,180.013,1279.9,224.813,0
38,1.5,9,180.335,1776.76,306.044,0
41,1.5,9,180.037,1253.79,212.619,0
42,1.5,9,180.045,1136.51,180.564,0
43,1.5,9,180.024,1389.86,267.28,0
44,1.5,9,180.038,1348.65,306.967,0
45,1.5,9,180.095,1073.92,286.902,0
46,1.5,9,180.025,1150.23,246.726,0
47,1.5,9,180.055,1043.21,181.271,0
49,1.5,9,180.012,1364.46,226.074,0
