3,1.5,7,0.0235853,949.271,180.756,0
5,1.5,7,0.538347,971.729,255.627,0
12,1.5,7,0.335836,1108.56,244.33,0
16,1.5,7,1.05735,1251.4,260.138,0
18,1.5,7,4.10727,666.737,227.382,0
25,1.5,7,0.0141123,758.924,165.031,0
30,1.5,7,0.0209634,620.023,209.252,0
35,1.5,7,0.574021,1099.1,272.864,0
36,1.5,7,0.00781961,968.643,231.51,0
0,1.5,7,180.051,821.216,201.96,0
1,1.5,7,180.08,1101.28,234.275,0
2,1.5,7,180.059,935.28,221.975,0
39,1.5,7,0.0101676,1095.21,250.523,0
40,1.5,7,0.0716868,476.723,148.741,0
4,1.5,7,180.028,1089.7,220.828,0
37,1.5,7,5.71183,916.095,224.813,0
6,1.5,7,180.015,957.275,275.807,0
48,1.5,7,0.00616339,852.05,255.547,0
7,1.5,7,180.027,1043.96,268.369,0
8,1.5,7,180.011,1251.45,239.17,0
45,1.5,7,0.00373219,549.131,148.689,0
47,1.5,7,0.00572046,789.706,163.455,0
9,1.5,7,180.086,880.789,295.992,0
10,1.5,7,180.096,1523.26,262.751,0
49,1.5,7,0.0096703,1137.81,226.074,0
11,1.5,7,180.066,1245.33,285.285,0
13,1.5,7,180.138,871.442,215.033,0
14,1.5,7,180.03,1077.32,273.172,0
15,1.5,7,180.103,939.855,232.156,0
17,1.5,7,180.19,1123.98,238.571,0
19,1.5,7,180.004,635.765,228.875,0
20,1.5,7,180.025,1109.44,249.37,0
21,1.5,7,180.111,1131.48,288.29,0
22,1.5,7,180.084,977.561,205.935,0
23,1.5,7,180.316,1158.32,256.933,0
24,1.5,7,180.176,949.483,266.495,0
26,1.5,7,180.037,887.634,207.3,0
27,1.5,7,180.038,987.099,255.942,0
29,1.5,7,171.837,1148.48,262.677,0
28,1.5,7,180.251,1144.67,289.257,0
31,1.5,7,180.188,1067.07,232.473,0
32,1.5,7,180.019,976.025,222.368,0
33,1.5,7,180.021,960.347,193.322,0
34,1.5,7,180.005,811.838,225.469,0
38,1.5,7,181.126,1438.3,305.992,0
43,1.5,7,180.064,1110.42,267.28,0
41,1.5,7,180.006,999.173,212.619,0
42,1.5,7,180.06,814.475,180.551,0
44,1.5,7,180.011,1010.61,306.967,0
46,1.5,7,180.022,1015.21,246.726,0
