0,1.5,11,180.019,1456.29,238.352,0
1,1.5,11,180.021,1711.4,234.24,0
2,1.5,11,180.033,1582.99,242.7,0
18,1.5,11,64.7141,1193.35,227.49,0
3,1.5,11,180.011,1471.83,239.618,0
4,1.5,11,180.742,1480.16,220.926,0
5,1.5,11,180.01,1404.14,255.627,0
6,1.5,11,180.201,1377.33,275.825,0
7,1.5,11,180.006,1400.21,268.369,0
40,1.5,11,0.0423403,1075.84,247.213,0
8,1.5,11,180.236,1737.54,239.248,0
9,1.5,11,180.128,1392.57,296.055,0
10,1.5,11,180.023,1991.24,262.723,0
11,1.5,11,180.247,1828.93,285.24,0
12,1.5,11,180.048,1980.66,244.36,0
13,1.5,11,180.014,1534.11,215.04,0
14,1.5,11,180.007,1742.5,273.202,0
15,1.5,11,180.04,1803.76,238.516,0
16,1.5,11,180.143,1977.75,268.152,0
19,1.5,11,180.005,1253.24,228.882,0
17,1.5,11,180.184,1323.85,238.563,0
20,1.5,11,180.003,1841.28,249.377,0
21,1.5,11,180.066,1607.51,288.315,0
22,1.5,11,180.045,1426.01,206.005,0
23,1.5,11,180.007,1668.6,256.933,0
24,1.5,11,180.71,1520.24,266.572,0
25,1.5,11,180.04,1465.97,269.398,0
26,1.5,11,180.017,1424.59,206.797,0
27,1.5,11,180.019,1535.13,255.942,0
28,1.5,11,180.038,1803.05,289.248,0
30,1.5,11,180.153,1232.94,224.162,0
29,1.5,11,182.021,1843.51,273.068,0
31,1.5,11,180.296,1621.7,232.491,0
32,1.5,11,180.003,1541.53,222.347,0
33,1.5,11,180.02,1300.41,194.606,0
34,1.5,11,180.016,1320.3,225.493,0
35,1.5,11,180.003,1697.56,272.93,0
36,1.5,11,180.003,1686.79,293.815,0
37,1.5,11,180.011,1541.23,224.812,0
38,1.5,11,180.725,2113.91,306.044,0
39,1.5,11,180.019,1844.01,250.523,0
41,1.5,11,180.002,1506.31,212.619,0
42,1.5,11,180.027,1490.92,284.077,0
43,1.5,11,180.014,1800.36,267.28,0
44,1.5,11,180.016,1518.61,306.967,0
45,1.5,11,180.037,1400.66,286.98,0
46,1.5,11,180.002,1209.3,246.726,0
47,1.5,11,180.027,1340.83,221.716,0
48,1.5,11,180.123,1580.4,255.547,0
49,1.5,11,180.014,1765.18,226.098,0
