0,1.5,12,180.056,1708.85,252.483,0
1,1.5,12,180.018,1941.57,234.239,0
2,1.5,12,180.04,1765.49,242.723,0
3,1.5,12,180.028,1599.24,239.638,0
4,1.5,12,180.824,1694.87,220.926,0
5,1.5,12,180.032,1637.51,255.627,0
6,1.5,12,180.117,1533.32,274.819,0
7,1.5,12,180.032,1451.92,268.369,0
8,1.5,12,180.188,1763.54,239.248,0
9,1.5,12,180.179,1603.91,296.067,0
10,1.5,12,180.092,2211.11,262.976,0
40,1.5,12,0.0413345,1086.58,247.213,0
11,1.5,12,180.071,1963.98,285.228,0
12,1.5,12,180.03,2005.82,244.344,0
13,1.5,12,180.005,1587.58,215.056,0
14,1.5,12,180.021,1938.77,273.18,0
15,1.5,12,180.248,1864.49,238.516,0
16,1.5,12,180.079,2247.73,269.999,0
17,1.5,12,180.101,1605.39,281.59,0
18,1.5,12,168.751,1307.05,227.49,0
19,1.5,12,180.058,1355.6,228.882,0
20,1.5,12,180.024,2009.62,249.37,0
21,1.5,12,180.071,1672.17,288.29,0
22,1.5,12,180,1525.96,206.005,0
23,1.5,12,180.151,1859.49,256.933,0
24,1.5,12,180.703,1661.55,266.556,0
25,1.5,12,180.012,1579.97,269.349,0
26,1.5,12,180.004,1537.73,206.797,0
27,1.5,12,180.016,1630.33,255.942,0
28,1.5,12,180.379,1983.76,289.29,0
29,1.5,12,180.869,2047.03,273.068,0
30,1.5,12,180.001,1307.58,224.162,0
31,1.5,12,180.306,1634.54,232.491,0
32,1.5,12,180.005,1598.93,222.347,0
33,1.5,12,180.005,1485.48,194.606,0
34,1.5,12,180.002,1422.25,225.493,0
35,1.5,12,180.035,1782.13,272.93,0
36,1.5,12,180.1,1843.12,293.816,0
37,1.5,12,180.215,1634.27,224.812,0
38,1.5,12,180.284,2319.36,306.044,0
39,1.5,12,180.005,1961.68,250.523,0
41,1.5,12,180.025,1543.87,212.619,0
42,1.5,12,180.014,1551.12,284.077,0
43,1.5,12,180.015,2010.07,267.28,0
44,1.5,12,180.017,1633.38,306.967,0
45,1.5,12,180.099,1643.22,286.98,0
46,1.5,12,180.334,1510.25,301.041,0
47,1.5,12,180.011,1433.41,221.716,0
48,1.5,12,180.052,1720.46,255.554,0
49,1.5,12,180.01,2019.46,254.259,0
