5,1.5,8,0.537226,1012.83,255.627,0
16,1.5,8,5.13236,1402.08,260.138,0
12,1.5,8,40.5803,1342.92,244.33,0
18,1.5,8,51.4378,865.386,227.382,0
30,1.5,8,0.0104218,765.005,209.252,0
2,1.5,8,180.056,1087.52,222.01,0
0,1.5,8,180.01,1004.72,201.96,0
1,1.5,8,180.066,1276.63,234.333,0
3,1.5,8,180.005,1075.74,180.756,0
35,1.5,8,0.628007,1219.79,272.864,0
4,1.5,8,180.323,1243.79,220.891,0
6,1.5,8,180.345,981.832,275.807,0
36,1.5,8,0.119611,1154.76,231.51,0
39,1.5,8,0.0178118,1165.74,250.523,0
40,1.5,8,0.0809164,723.936,247.213,0
7,1.5,8,180.064,1124.55,268.369,0
37,1.5,8,6.62082,1064.46,224.813,0
45,1.5,8,0.387138,786.949,237.752,0
48,1.5,8,0.0260976,1082.3,255.547,0
8,1.5,8,180.176,1326.8,239.476,0
9,1.5,8,180.717,954.222,296.013,0
10,1.5,8,180.143,1566.3,262.751,0
11,1.5,8,180.205,1406.94,285.285,0
13,1.5,8,180.162,987.112,215.033,0
14,1.5,8,180.02,1159.37,273.172,0
15,1.5,8,180.122,1140.64,231.939,0
17,1.5,8,181.508,1195.68,238.563,0
19,1.5,8,180.01,720.971,228.875,0
20,1.5,8,180.017,1321.17,249.37,0
21,1.5,8,180.029,1228.61,288.286,0
22,1.5,8,180.06,1075.55,205.935,0
23,1.5,8,180.392,1242.54,256.933,0
24,1.5,8,180.126,1153.36,266.531,0
25,1.5,8,180.088,1028.36,269.314,0
26,1.5,8,180.019,1048.76,206.798,0
27,1.5,8,180.009,1132.33,255.942,0
28,1.5,8,180.693,1391.36,289.284,0
29,1.5,8,180.185,1420.5,273.068,0
31,1.5,8,180.565,1204.45,232.491,0
32,1.5,8,180.037,1172.36,222.364,0
34,1.5,8,180.011,926.688,225.469,0
33,1.5,8,180.07,966.75,193.322,0
38,1.5,8,180.972,1578.94,306.048,0
41,1.5,8,180.024,1103.98,212.619,0
42,1.5,8,180.006,976.638,180.577,0
43,1.5,8,180.006,1343.93,267.28,0
44,1.5,8,180.009,1165.78,306.967,0
46,1.5,8,180.03,1021.93,246.726,0
47,1.5,8,180.068,971.347,181.271,0
49,1.5,8,180.013,1240.83,226.074,0
