0,4.5,5,0.029613,1026.38,348.777,21
3,4.5,5,0.00749201,800.187,275.605,15
1,4.5,5,5.69908,1016.5,351.384,308
5,4.5,5,0.00582244,1257.24,336.632,33
6,4.5,5,0.000375249,960.107,266.565,0
7,4.5,5,0.000723019,1118.55,375.967,4
8,4.5,5,0.000140712,1042.79,354.356,0
9,4.5,5,0.0797037,721.951,241.097,145
10,4.5,5,18.3031,1250.36,424.201,656
13,4.5,5,0.0235817,786.001,276.917,29
14,4.5,5,0.0270547,1235.09,322.75,21
15,4.5,5,0.000887255,1026.23,324.841,2
17,4.5,5,0.00087875,1505.97,401.293,4
16,4.5,5,0.0318752,1181.53,279.395,20
19,4.5,5,0.000734903,1342.82,394.878,4
21,4.5,5,0.00712282,1379.42,321.186,16
23,4.5,5,0.0544802,1168.42,309.919,41
25,4.5,5,1.47138,1326.3,389.524,207
26,4.5,5,0.000113812,733.649,293.126,0
27,4.5,5,5.97466,911.35,231.764,293
29,4.5,5,0.000853383,1034.49,296.328,6
30,4.5,5,0.140742,1163.26,356.287,148
31,4.5,5,0.0187437,1177.02,331.674,10
33,4.5,5,0.000126486,720.033,286.561,0
34,4.5,5,0.00134086,1052.24,411.348,2
35,4.5,5,0.000443578,905.117,276.174,2
38,4.5,5,0.00241556,915.767,346.902,11
40,4.5,5,0.00302972,890.138,290.715,12
42,4.5,5,0.00017074,1267.2,383.825,0
43,4.5,5,0.00221508,954.92,334.319,5
44,4.5,5,0.0029919,1083.44,290.723,6
45,4.5,5,0.0073763,939.7,252.462,12
48,4.5,5,0.001233,1090.65,361.385,8
49,4.5,5,0.00302181,1254.76,344.393,15
39,4.5,5,4.60892,1387.19,361.212,285
2,4.5,5,180.001,1641.7,444.906,121
4,4.5,5,180.062,1283.73,395.95,406
11,4.5,5,180.004,872.941,300.937,264
12,4.5,5,180.099,1338.99,370.475,70
18,4.5,5,180.016,1196.28,340.733,346
20,4.5,5,180.079,1194.5,352.586,186
22,4.5,5,180.004,1155.38,311.577,660
24,4.5,5,180,1078.06,301.206,599
28,4.5,5,180.004,838.992,219.596,566
32,4.5,5,180.001,1344.63,394.279,358
37,4.5,5,180,1481.57,345.217,399
36,4.5,5,180.033,1345.69,312.013,228
41,4.5,5,180.093,1334.66,351.054,580
46,4.5,5,180.005,921.487,223.451,291
47,4.5,5,180,952.439,394.674,727
