0,4.5,13,180.001,2571.32,356,713
1,4.5,13,180.001,2918.26,370.758,389
2,4.5,13,180.013,3106.95,470.659,362
3,4.5,13,180,2862.25,450.327,348
4,4.5,13,180.002,2903.08,400.698,520
5,4.5,13,180.008,3564.38,414.564,400
6,4.5,13,180,3086.99,326.966,519
7,4.5,13,180.016,2766.75,403.84,552
8,4.5,13,180.001,2381.6,356.891,640
9,4.5,13,180.002,2196.57,299.698,382
10,4.5,13,180.007,3169.5,447.507,416
11,4.5,13,180,2500.15,418.188,659
12,4.5,13,180.001,3271.21,412.075,280
13,4.5,13,180.001,2039.72,340.038,242
14,4.5,13,180,2948.68,339.339,425
15,4.5,13,180,3178.77,359.717,440
16,4.5,13,180.001,3042.06,386.743,217
17,4.5,13,180.039,3360.27,405.014,364
18,4.5,13,180.001,2388.16,345.147,449
19,4.5,13,180.014,3228.99,421.491,1040
20,4.5,13,180.003,3171.63,379.928,499
21,4.5,13,180.003,3116.94,357.218,503
22,4.5,13,180.017,2791.05,329.946,589
23,4.5,13,180.001,3051.94,441.768,181
24,4.5,13,180.001,3242.24,380.186,355
25,4.5,13,180.002,3104.44,406.451,451
26,4.5,13,180.001,1985.28,319.905,889
27,4.5,13,180.01,3249.96,476.962,280
28,4.5,13,180.002,2922.48,356.227,386
29,4.5,13,180.009,3368.01,383.626,500
30,4.5,13,180.015,2755.21,363.3,452
31,4.5,13,180.001,3006.99,381.466,419
32,4.5,13,180,2642.77,415.213,364
33,4.5,13,180.001,2953.79,354.141,251
34,4.5,13,180,3053.24,426.762,464
35,4.5,13,180.001,3152.93,446.841,611
36,4.5,13,180.002,3195.17,374.073,388
37,4.5,13,180.008,3403.36,391.106,425
38,4.5,13,180.001,2393.4,354.519,586
39,4.5,13,180,2732.63,363.523,511
40,4.5,13,180.003,2265.55,400.88,559
41,4.5,13,180.001,3411.59,381.3,357
42,4.5,13,180.004,2832.28,385.434,379
43,4.5,13,180.018,2715.66,374.743,301
44,4.5,13,180.003,2741.28,316.072,854
45,4.5,13,180.002,2907.85,360.419,139
46,4.5,13,180.002,2272.77,311.209,550
47,4.5,13,180.001,2450.72,413.819,232
48,4.5,13,180.023,2110.55,361.385,513
49,4.5,13,180,2935.33,387.105,411
