4,3.5,10,3.40482e-317,-1,-1,0
11,3.5,10,3.40482e-317,-1,-1,0
10,3.5,10,5.30443,1379.44,265.503,153
12,3.5,10,3.50974,1428.68,263.996,140
17,3.5,10,3.40482e-317,-1,-1,0
18,3.5,10,3.40482e-317,-1,-1,0
21,3.5,10,3.40482e-317,-1,-1,0
24,3.5,10,0.65308,1587.84,306.101,73
30,3.5,10,3.40482e-317,-1,-1,0
36,3.5,10,3.40482e-317,-1,-1,0
0,3.5,10,180.003,1349.17,290.661,196
1,3.5,10,180.01,1252.45,307.682,238
2,3.5,10,180.001,1311.07,224.629,398
3,3.5,10,180.003,1253.1,246.742,226
5,3.5,10,180.003,1573.41,268.923,369
6,3.5,10,180,1053.52,219.561,206
7,3.5,10,180,1502.77,253.053,229
8,3.5,10,180,1010.01,183.896,293
9,3.5,10,180.002,982.662,249.012,191
13,3.5,10,180.003,1560.16,294.094,184
14,3.5,10,180.002,1373.22,225.696,263
15,3.5,10,180,1620.13,314.214,281
16,3.5,10,180,1342.37,320.138,378
19,3.5,10,180.002,1634.02,262.393,298
20,3.5,10,180.002,1693.55,316.253,459
22,3.5,10,180.006,1497.28,229.093,153
23,3.5,10,180.002,1938.53,326.373,365
25,3.5,10,180.001,1458.75,256.184,351
26,3.5,10,180.003,1788.38,312.09,426
44,3.5,10,78.5986,1178.97,270.479,191
27,3.5,10,180.004,1481.38,296.873,367
28,3.5,10,180,1724.92,285.88,158
29,3.5,10,180.004,1543.56,217.338,338
31,3.5,10,180.013,1426.85,229.897,128
32,3.5,10,180.001,2007.26,296.13,354
33,3.5,10,180,1440.87,275.67,213
34,3.5,10,180.003,1417.29,292.964,211
35,3.5,10,180.003,891.663,163.478,455
37,3.5,10,180.004,1171.97,263.078,278
38,3.5,10,180.009,1635.93,240.633,279
39,3.5,10,180.007,1911.36,297.816,172
40,3.5,10,180.006,1255.64,251.299,247
41,3.5,10,180,1723.31,229.012,239
42,3.5,10,180,1257.37,250.524,441
43,3.5,10,180.002,1581.17,279.329,204
45,3.5,10,180.001,1164.15,271.764,247
46,3.5,10,180.004,1609.6,244.804,442
47,3.5,10,180.009,1915.28,288.156,235
48,3.5,10,180.001,1730.51,278.454,205
49,3.5,10,180.006,1576.48,334.965,123
