4,3.5,8,3.40482e-317,-1,-1,0
10,3.5,8,0.895409,1150.63,265.503,128
11,3.5,8,3.40482e-317,-1,-1,0
2,3.5,8,21.2742,1025.93,224.629,183
12,3.5,8,0.389292,1192.82,259.426,58
15,3.5,8,0.0405795,1190.89,250.26,9
17,3.5,8,3.40482e-317,-1,-1,0
18,3.5,8,3.40482e-317,-1,-1,0
21,3.5,8,3.40482e-317,-1,-1,0
24,3.5,8,0.586598,1409.93,305.221,66
27,3.5,8,0.0833879,1071.28,218.782,51
28,3.5,8,0.0435857,1306.58,285.88,7
30,3.5,8,3.40482e-317,-1,-1,0
36,3.5,8,3.40482e-317,-1,-1,0
0,3.5,8,180.001,992.063,292.831,281
1,3.5,8,180.001,1012.8,309.749,229
3,3.5,8,180.001,943.257,190.367,318
5,3.5,8,180.004,1367.61,268.923,312
6,3.5,8,180.001,725.744,187.952,170
7,3.5,8,180.002,1064.93,244.639,306
8,3.5,8,180.002,700.569,185.312,273
9,3.5,8,180.008,730.342,249.012,186
13,3.5,8,180.004,1287.25,294.302,328
14,3.5,8,180,924.335,191.319,360
16,3.5,8,180.002,1213.08,318.665,378
19,3.5,8,180.007,1310.55,261.041,335
20,3.5,8,180,1490.19,316.823,253
22,3.5,8,180.003,1207.51,229.021,112
23,3.5,8,180.004,1699.84,326.651,373
25,3.5,8,180.002,1101.44,256.216,265
44,3.5,8,97.489,933.522,270.479,182
26,3.5,8,180.002,1384.46,248.793,478
29,3.5,8,180.003,1257.19,201.519,276
31,3.5,8,180,1174.29,233.064,373
32,3.5,8,180.003,1712.82,295.724,351
33,3.5,8,180.004,1073.96,243.986,419
34,3.5,8,180.001,1094.11,292.885,216
35,3.5,8,180,819.344,163.269,226
37,3.5,8,180.003,1109.79,263.987,267
38,3.5,8,180.005,1346.43,244.016,250
39,3.5,8,180.005,1470.83,297.816,150
40,3.5,8,180.003,1000.04,251.641,275
41,3.5,8,180,1452.42,227.659,194
42,3.5,8,180.002,868.595,221.136,260
43,3.5,8,180.001,1342.65,279.329,263
45,3.5,8,180.002,975.005,271.764,146
46,3.5,8,180.001,1251.02,246.757,448
47,3.5,8,180.002,1688.53,284.068,262
48,3.5,8,180,1438.76,278.454,205
49,3.5,8,180.004,1270.67,334.768,148
