1,3.5,6,0.000468343,641.644,161.518,0
2,3.5,6,0.000579762,846.655,224.629,0
4,3.5,6,3.40482e-317,-1,-1,0
5,3.5,6,2.21329,992.89,314.257,31
8,3.5,6,0.000437175,549.088,183.166,0
9,3.5,6,0.0130284,516.112,249.897,3
10,3.5,6,0.12681,770.671,265.503,33
11,3.5,6,3.40482e-317,-1,-1,0
12,3.5,6,0.0647145,848.005,236.732,38
14,3.5,6,0.000516093,827.36,191.319,0
15,3.5,6,0.00109771,807.198,217.057,2
16,3.5,6,0.000615348,849.961,298.225,0
17,3.5,6,3.40482e-317,-1,-1,0
18,3.5,6,3.40482e-317,-1,-1,0
21,3.5,6,0.0730571,788.363,256.847,14
24,3.5,6,0.000896651,1065.56,305.221,0
27,3.5,6,0.000594839,855.17,218.782,0
28,3.5,6,0.0438363,883.347,285.88,7
30,3.5,6,3.40482e-317,-1,-1,0
34,3.5,6,0.0201494,695.216,297.282,9
35,3.5,6,0.00231235,652.085,155.269,4
38,3.5,6,0.667628,1097.2,244.016,52
36,3.5,6,9.19778,765.577,231.178,222
40,3.5,6,0.00949505,814.814,250.102,8
47,3.5,6,0.032965,1292.89,284.068,16
31,3.5,6,59.3952,917.013,230.972,397
49,3.5,6,17.0801,763.98,238.886,123
0,3.5,6,180.004,815.358,288.749,358
3,3.5,6,180.002,659.851,170.056,316
6,3.5,6,180.001,513.084,181.877,167
7,3.5,6,180.003,773.871,244.639,349
44,3.5,6,96.3698,768.694,270.479,182
13,3.5,6,180.002,1016.85,294.027,298
19,3.5,6,180.001,914.168,219.047,465
20,3.5,6,180.002,1093.87,316.47,242
22,3.5,6,180.002,1013.25,248.084,498
23,3.5,6,180.002,1279.88,260.383,317
25,3.5,6,180.001,837.224,257.314,234
26,3.5,6,180.001,993.953,248.696,265
29,3.5,6,180.003,892.229,201.519,328
32,3.5,6,180.004,1478.87,296.004,310
33,3.5,6,180.005,648.499,226.631,423
37,3.5,6,180.001,783.844,263.036,287
39,3.5,6,180,1092.17,300.339,228
41,3.5,6,180.002,1061.34,227.659,163
42,3.5,6,180.002,775.39,221.136,273
43,3.5,6,180.002,1073.27,279.329,265
45,3.5,6,180.001,698.139,242.037,235
46,3.5,6,180.021,896.72,244.904,339
48,3.5,6,180.002,1276.41,276.498,324
