4,2.5,5,7.77346,789.385,268.972,11
6,2.5,5,0.00510159,578.767,215.386,0
9,2.5,5,0.00386781,515.151,225.702,0
8,2.5,5,0.00390236,485.581,184.517,0
13,2.5,5,0.00471532,583.228,197.477,0
16,2.5,5,0.00300583,452.177,135.323,0
20,2.5,5,0.00568746,727.113,182.285,0
21,2.5,5,0.00836728,912.864,236.991,0
22,2.5,5,0.36255,647.943,180.118,1
24,2.5,5,0.00377301,561.323,191.227,0
25,2.5,5,0.00355954,466.097,141.768,0
27,2.5,5,0.00523617,560.602,238.942,0
26,2.5,5,0.00729902,811.781,238.905,0
31,2.5,5,0.00759154,862.359,267.833,0
33,2.5,5,0.146196,769.776,261.576,14
32,2.5,5,10.0863,625.494,198.67,21
34,2.5,5,0.914536,527.713,143.558,1
35,2.5,5,0.00578955,668.745,239.711,0
36,2.5,5,0.0033074,482.988,152.928,0
37,2.5,5,0.00555014,691.4,252.359,0
43,2.5,5,16.0149,902.077,240.275,18
44,2.5,5,2.21658,735.793,189.237,10
46,2.5,5,0.00383413,493.726,174.65,0
48,2.5,5,0.00856868,881.119,237.752,0
49,2.5,5,0.00254363,352.127,151.216,0
30,2.5,5,53.2917,622.066,233.861,45
0,2.5,5,180.007,670.775,241.761,159
1,2.5,5,180.003,814.521,219.637,100
2,2.5,5,180.021,458.438,227.096,61
3,2.5,5,180.003,734.037,238.195,109
5,2.5,5,180.014,1006.16,304.565,132
7,2.5,5,180.006,737.601,266.513,152
10,2.5,5,180.003,816.102,270.253,128
11,2.5,5,180.003,1110.11,269.96,120
12,2.5,5,180.307,536.608,166.237,131
14,2.5,5,180.016,906.97,243.792,144
15,2.5,5,180.007,630.334,199.022,171
17,2.5,5,180.007,748.337,252.44,45
18,2.5,5,180.02,740.89,213.04,102
19,2.5,5,180.001,581.3,199.355,74
23,2.5,5,180.009,624.925,177.471,232
28,2.5,5,180.002,755.291,227.436,64
29,2.5,5,180.013,833.165,192.808,163
40,2.5,5,180.009,867.455,254.752,110
39,2.5,5,180.039,1077.55,271.428,87
38,2.5,5,180,695.504,206.778,150
41,2.5,5,180.04,859.192,280.151,153
42,2.5,5,180.003,916.615,230.01,104
47,2.5,5,180.008,707.969,198.165,154
45,2.5,5,180.129,845.452,321.158,59
