9,2.5,7,0.00492869,670.783,225.702,0
16,2.5,7,0.00343414,518.872,135.323,0
21,2.5,7,0.123951,1112.46,236.991,11
24,2.5,7,0.00657362,898.311,191.227,0
26,2.5,7,0.00786319,975.823,238.905,0
25,2.5,7,1.61183,641.137,141.909,5
22,2.5,7,78.5259,815.607,180.118,62
36,2.5,7,0.0050962,708.513,153.949,0
33,2.5,7,0.155555,922.852,261.576,14
37,2.5,7,0.0084635,1052.48,252.359,0
32,2.5,7,9.11403,860.722,198.67,21
35,2.5,7,9.86277,945.879,239.773,84
0,2.5,7,180.013,953.455,241.697,172
1,2.5,7,180.022,1224.03,219.146,127
3,2.5,7,180.004,1073.31,274.889,63
2,2.5,7,180.003,682.062,227.096,61
4,2.5,7,180.361,1200.17,268.953,67
5,2.5,7,181.172,1402.14,304.554,72
6,2.5,7,180.157,1021.47,236.315,96
7,2.5,7,180.002,1012.22,266.534,163
49,2.5,7,6.53382,724.86,195.201,17
8,2.5,7,180.013,944.691,245.355,172
30,2.5,7,54.1035,817.102,233.861,45
10,2.5,7,180.015,990.902,270.246,128
11,2.5,7,180.005,1414.61,269.847,127
12,2.5,7,180.015,941.61,213.891,81
13,2.5,7,180.029,876.803,197.477,67
14,2.5,7,180.159,1268.44,292.285,63
15,2.5,7,180.001,848.047,199.022,171
17,2.5,7,180.027,1052.06,251.576,89
18,2.5,7,180.041,1081.24,233.735,111
19,2.5,7,180.011,855.385,199.355,177
20,2.5,7,180.009,995.934,182.285,196
23,2.5,7,180.002,1022.45,228.927,114
27,2.5,7,180.01,802.462,238.942,103
28,2.5,7,180.023,1037.69,227.352,66
29,2.5,7,180.01,1106.5,243.166,149
31,2.5,7,180.049,966.459,269.323,108
34,2.5,7,180.057,985.741,294.65,122
38,2.5,7,180.276,1030.88,230.377,38
39,2.5,7,180.022,1239.04,271.405,173
40,2.5,7,180.005,910.344,254.767,110
41,2.5,7,180.01,1265.11,280.151,60
42,2.5,7,180.034,1274.46,230.002,154
43,2.5,7,180.424,1064.16,240.275,72
44,2.5,7,180.015,1100.69,189.237,39
45,2.5,7,180.187,1273.7,321.152,63
46,2.5,7,180.017,709.277,174.65,185
47,2.5,7,180.006,937.731,198.165,154
48,2.5,7,180.024,1169.53,237.839,113
