6,2.5,6,0.00724862,815.081,236.315,0
9,2.5,6,0.00412104,547.485,225.702,0
13,2.5,6,0.00615231,724.088,197.477,0
16,2.5,6,0.00334435,507.207,135.323,0
21,2.5,6,0.126237,1075.11,236.991,11
24,2.5,6,0.00551031,728.152,191.227,0
25,2.5,6,1.6789,546.764,141.909,5
26,2.5,6,0.00786744,866.357,238.905,0
27,2.5,6,0.0058655,676.848,238.942,0
33,2.5,6,0.146831,845.932,261.576,14
31,2.5,6,14.0783,886.05,273.409,79
32,2.5,6,10.1329,782.585,198.67,21
36,2.5,6,0.00476099,636.937,153.949,0
37,2.5,6,0.00652874,850.403,252.359,0
35,2.5,6,10.788,850.586,239.773,84
44,2.5,6,2.17676,919.045,189.237,10
30,2.5,6,53.2264,795.765,233.861,45
22,2.5,6,90.4709,813.099,180.118,62
46,2.5,6,0.00434501,561.253,174.65,0
48,2.5,6,4.67139,949.854,237.81,1
0,2.5,6,180.026,873.586,241.75,144
49,2.5,6,6.55671,529.659,177.532,17
2,2.5,6,180.008,518.621,227.096,61
1,2.5,6,180.037,1032.84,219.213,127
3,2.5,6,180.037,1008.75,274.889,63
4,2.5,6,180.264,1004.1,268.847,73
5,2.5,6,180.05,1250.41,304.595,134
7,2.5,6,180.003,830.191,266.513,152
8,2.5,6,180.047,699.599,213.494,146
10,2.5,6,180.018,835.858,270.253,128
11,2.5,6,180.009,1240.22,269.96,120
12,2.5,6,180.031,727.718,191.028,79
14,2.5,6,180.144,1199.18,292.288,76
15,2.5,6,180.002,679.903,199.022,171
17,2.5,6,180.043,929.607,251.719,164
19,2.5,6,180.002,752.39,199.355,73
18,2.5,6,180.033,847.521,213.04,102
20,2.5,6,180.02,859.301,182.285,196
23,2.5,6,180.01,853.789,228.842,244
28,2.5,6,180.001,827.099,227.336,62
29,2.5,6,180.016,863.495,192.808,163
34,2.5,6,180.015,691.293,163.503,95
38,2.5,6,180.182,800.502,206.787,38
39,2.5,6,180.01,1143.69,271.405,173
42,2.5,6,180.016,1113.44,230.002,154
40,2.5,6,180.046,887.579,254.764,110
43,2.5,6,180.021,951.838,240.275,71
41,2.5,6,180.155,1046.18,280.131,115
45,2.5,6,180.064,1037.16,321.158,57
47,2.5,6,180.013,864.471,198.165,154
