57,0.5,5,300.148,990.458,285.801,32
59,0.5,5,300.149,408.848,188.908,34
99,0.5,5,0.0177375,772.965,289.72,0
98,0.5,5,0.0154872,586.518,197.652,0
11,0.5,6,0.0155224,753.531,243.58,0
1,0.5,6,0.0163622,740.269,167.328,0
13,0.5,6,0.0211273,912.784,261.642,0
9,0.5,6,0.0242337,1066.78,326.522,0
8,0.5,6,0.0322071,1051.92,305.037,0
12,0.5,6,0.0248024,1088.96,260.847,0
5,0.5,6,0.02186,871.336,260.106,0
0,0.5,6,0.797397,715.369,201.026,45
16,0.5,6,0.0311373,1147.07,232.765,0
61,0.5,5,300.072,765.373,304.557,1
62,0.5,5,300.158,736.364,212.678,40
22,0.5,6,0.0245882,1041.14,283.245,0
25,0.5,6,0.018993,641.252,163.187,0
26,0.5,6,0.0202673,798.609,269.834,0
19,0.5,6,0.0200724,729.779,193.979,0
23,0.5,6,0.0295151,1070.86,294.027,0
27,0.5,6,0.0159382,642.717,194.098,0
36,0.5,6,0.0197255,880.788,309.006,0
30,0.5,6,0.0232467,916.388,287.759,0
34,0.5,6,0.0368635,1095.39,295.342,0
33,0.5,6,0.0178846,826.515,259.943,0
37,0.5,6,0.0238822,978.736,285.591,0
39,0.5,6,0.0203232,841.526,197.643,0
76,0.5,5,300.037,968.027,244.874,0
64,0.5,5,300.061,777.116,270.566,39
75,0.5,5,300.057,752.543,282.839,51
69,0.5,5,300.093,905.942,223.288,0
79,0.5,5,300.005,689.133,286.302,35
90,0.5,5,300.017,922.301,222.535,2
93,0.5,5,300.067,1074.73,318.509,30
96,0.5,5,300.047,856.405,243.857,0
89,0.5,5,300.093,722.83,295.878,2
6,0.5,6,300.016,889.542,203,1
2,0.5,6,300.075,742.854,171.051,0
3,0.5,6,300.071,1012.8,275.374,59
10,0.5,6,300.095,570.324,169.715,0
7,0.5,6,300.095,697.691,178.38,36
4,0.5,6,300.12,787.313,169.205,40
15,0.5,6,300.098,869.867,247.656,41
14,0.5,6,300.104,972.73,283.446,0
52,0.5,6,0.0185786,798.528,276.898,0
49,0.5,6,0.026583,1076.85,277.466,0
24,0.5,6,300.029,871.867,190.186,0
21,0.5,6,300.092,1153.89,275.763,0
20,0.5,6,300.122,918.243,235.246,1
18,0.5,6,300.132,672.807,206.995,32
17,0.5,6,300.104,908.357,291.292,0
60,0.5,6,0.0179825,794.49,269.766,0
55,0.5,6,0.018335,862.548,266.918,0
56,0.5,6,0.0258085,1022.07,227.495,0
28,0.5,6,300.074,1057.32,301.448,0
29,0.5,6,300.106,1057.74,253.447,0
32,0.5,6,300.046,1003.33,236.02,2
31,0.5,6,300.078,942.045,297.306,0
35,0.5,6,300.072,922.606,217.575,1
68,0.5,6,0.0196586,1015.6,226.441,0
63,0.5,6,0.0234101,969.257,303.894,0
65,0.5,6,0.0188213,790.991,241.037,0
67,0.5,6,0.0166765,708.559,189.14,0
70,0.5,6,0.0218267,862.536,181.825,0
66,0.5,6,0.0211844,895.703,224.877,0
71,0.5,6,0.0226358,915.225,209.19,0
42,0.5,6,300.033,956.945,296.659,0
38,0.5,6,300.113,927.485,268.756,0
40,0.5,6,300.18,817.673,283.457,29
41,0.5,6,300.229,1005.61,267.883,30
72,0.5,6,0.0222752,1003.72,274.652,0
81,0.5,6,0.018787,660.988,225.711,0
78,0.5,6,0.0310819,1174.78,261.847,0
73,0.5,6,0.0315901,1125.48,320.018,0
82,0.5,6,0.0156976,929.461,278.088,0
43,0.5,6,300.118,1058.89,239.555,0
83,0.5,6,0.0173543,898.225,199.062,0
85,0.5,6,0.0245945,1019.73,243.317,0
88,0.5,6,0.027677,1142.64,229.362,0
87,0.5,6,0.0192154,721.015,155.324,0
86,0.5,6,0.0262775,806.913,200.167,0
84,0.5,6,0.0139833,719.408,209.168,0
95,0.5,6,0.0249427,926.047,265.594,0
94,0.5,6,0.0246333,978.37,234.49,0
92,0.5,6,0.0140342,631.767,203.368,0
98,0.5,6,0.0187304,829.684,243.165,0
97,0.5,6,0.0206309,997.177,239.886,0
99,0.5,6,0.0257827,1051.7,289.72,0
1,0.5,7,0.0166958,802.696,167.328,0
47,0.5,6,300.013,1100.7,302.139,0
44,0.5,6,300.022,947.469,277.766,0
45,0.5,6,300.058,808.133,294.229,38
46,0.5,6,300.106,1036.56,285.963,1
50,0.5,6,300.051,902.881,190.905,0
51,0.5,6,300.09,1102.4,291.972,47
48,0.5,6,300.162,692.287,199.439,27
9,0.5,7,0.0305091,1219.52,326.522,0
8,0.5,7,0.0361809,1175.23,305.037,0
59,0.5,6,300.009,691.433,282.585,34
57,0.5,6,300.046,1166.89,285.801,32
58,0.5,6,300.037,853.931,296.612,0
54,0.5,6,300.053,717.415,187.893,0
62,0.5,6,300.046,864.057,212.678,40
53,0.5,6,300.104,969.548,313.454,1
61,0.5,6,300.074,915.987,304.557,1
13,0.5,7,0.0242593,1023.57,261.642,0
12,0.5,7,0.0270918,1176.81,260.847,0
64,0.5,6,300.001,885.235,270.566,32
69,0.5,6,300.024,1164.26,258.321,0
19,0.5,7,0.024568,916.654,193.979,0
22,0.5,7,0.0288618,1133.27,283.245,0
77,0.5,6,300.016,914.551,240.801,1
74,0.5,6,300.036,1117.93,322.702,0
80,0.5,6,300.12,754.46,226.537,0
76,0.5,6,300.119,975.269,244.874,0
75,0.5,6,300.125,917.044,282.839,51
79,0.5,6,300.281,875.909,286.302,35
26,0.5,7,0.0253729,1043.84,269.834,0
27,0.5,7,0.0198414,769.489,194.098,0
90,0.5,6,300.044,983.892,222.535,2
89,0.5,6,300.103,827.156,295.878,2
30,0.5,7,0.0299877,1160.08,287.759,0
33,0.5,7,0.0261384,1119.75,293.238,0
34,0.5,7,0.0404986,1218.2,295.342,0
91,0.5,6,300.056,819.573,216.342,1
96,0.5,6,300.09,964.118,243.857,0
93,0.5,6,300.145,1253.56,318.509,30
39,0.5,7,0.0244815,936.846,197.643,0
2,0.5,7,300.017,958.455,215.6,0
3,0.5,7,300.035,1178.31,275.374,59
0,0.5,7,300.114,979.295,263.926,74
4,0.5,7,300.033,1083.29,295.976,40
5,0.5,7,300.084,1100.74,260.106,1
6,0.5,7,300.054,1088.61,203,1
7,0.5,7,300.127,946.132,248.441,36
14,0.5,7,300.06,1122.22,283.446,0
10,0.5,7,300.079,601.194,169.715,0
11,0.5,7,300.09,941.072,243.58,0
18,0.5,7,300.017,798.729,206.995,32
21,0.5,7,300.005,1358.56,275.763,0
20,0.5,7,300.014,1202.16,283.92,1
16,0.5,7,300.059,1285.47,232.765,1
15,0.5,7,300.069,1105.48,247.656,41
23,0.5,7,300.055,1324.66,294.027,0
17,0.5,7,300.113,992.366,291.292,0
52,0.5,7,0.0218682,868.008,276.898,0
25,0.5,7,300.03,748.264,163.187,1
24,0.5,7,300.077,1106.78,234.914,0
55,0.5,7,0.626684,937.923,266.918,45
35,0.5,7,300.038,1009.11,217.575,1
28,0.5,7,300.064,1204.37,301.448,0
32,0.5,7,300.05,1105.96,236.02,2
29,0.5,7,300.072,1250.96,253.447,0
31,0.5,7,300.127,987.469,297.306,0
63,0.5,7,0.0258824,1070.01,303.894,0
36,0.5,7,300.105,990.639,309.006,58
38,0.5,7,300.13,1138.27,268.756,0
37,0.5,7,300.12,1174.61,285.591,2
40,0.5,7,300.216,975.936,283.457,29
70,0.5,7,0.0227346,864.772,181.825,0
68,0.5,7,0.0226073,1058.34,226.441,0
67,0.5,7,0.0213159,806.922,189.14,0
71,0.5,7,0.0264756,1120.13,209.19,0
41,0.5,7,300.083,1132.18,267.883,30
43,0.5,7,300.028,1187.46,239.555,0
44,0.5,7,300.079,1130.69,277.766,0
42,0.5,7,300.127,1145.63,296.659,0
73,0.5,7,0.0350828,1269.57,320.018,0
78,0.5,7,0.0321434,1357.33,261.847,0
45,0.5,7,300.013,923.225,294.229,38
46,0.5,7,300.062,1177.53,285.963,1
47,0.5,7,300.121,1193.43,302.139,0
81,0.5,7,0.0220112,783.435,225.711,0
84,0.5,7,0.0162188,807.959,209.168,0
48,0.5,7,300.116,929.82,237.533,27
87,0.5,7,0.021955,936.222,215.207,0
86,0.5,7,0.02923,895.481,200.167,0
49,0.5,7,300.067,1281.31,277.466,1
92,0.5,7,0.0196278,841.985,210.218,0
94,0.5,7,0.0290343,1211.64,234.49,0
50,0.5,7,300.044,1092.87,190.905,0
51,0.5,7,300.022,1272.93,291.972,47
54,0.5,7,300.054,780.26,187.893,0
53,0.5,7,300.124,1168.28,313.454,1
97,0.5,7,0.0233715,1116.9,239.886,0
98,0.5,7,0.0212701,923.646,243.165,0
57,0.5,7,300.015,1423.51,285.801,32
58,0.5,7,300.006,996.752,296.612,0
56,0.5,7,300.011,1303.41,281.341,0
61,0.5,7,300.037,1140.41,304.557,1
59,0.5,7,300.143,832.916,282.585,34
62,0.5,7,300.147,1110.49,246.429,40
60,0.5,7,300.225,1026.59,269.766,48
99,0.5,7,0.0279149,1189.66,289.72,0
1,0.5,8,0.0207473,997.651,194.955,0
8,0.5,8,0.0400003,1281.45,305.037,0
9,0.5,8,0.0375536,1499.02,326.522,0
64,0.5,7,300.089,949.204,270.566,32
65,0.5,7,300.058,897.625,241.037,0
66,0.5,7,300.009,1038.46,224.877,0
69,0.5,7,300.081,1464.7,300.432,0
12,0.5,8,0.0274271,1223.68,260.847,0
77,0.5,7,300.032,1004.44,240.801,1
76,0.5,7,300.011,1097.68,244.874,0
75,0.5,7,300.053,1151.7,282.839,50
79,0.5,7,300.069,953.898,286.302,35
72,0.5,7,300.126,1056.38,274.652,19
74,0.5,7,300.186,1288.3,322.702,35
80,0.5,7,300.005,917.784,226.537,0
83,0.5,7,300.011,1082.57,199.062,0
85,0.5,7,300.039,1277.69,257.961,1
82,0.5,7,300.14,1120.19,278.088,2
19,0.5,8,0.0277156,986.671,193.979,0
90,0.5,7,300.017,988.892,222.535,2
89,0.5,7,300.012,929.469,295.878,2
88,0.5,7,300.018,1338.89,229.362,0
26,0.5,8,0.0294213,1240.87,269.834,0
91,0.5,7,300.083,1036.26,216.684,1
93,0.5,7,300.08,1371.83,318.509,30
30,0.5,8,0.0311489,1184.55,287.759,0
95,0.5,7,300.045,1107.91,265.594,2
34,0.5,8,0.0471562,1358.58,295.342,0
96,0.5,7,300.056,999.75,243.857,37
39,0.5,8,2.46664,1126.13,197.643,39
0,0.5,8,300.229,1222.63,263.926,74
2,0.5,8,300.111,1153.57,215.6,0
4,0.5,8,300.076,1301.03,295.976,40
7,0.5,8,300.056,1155.91,248.441,36
10,0.5,8,300.074,824.964,223.77,0
5,0.5,8,300.074,1357.21,260.106,0
6,0.5,8,300.12,1193.67,203,1
3,0.5,8,300.113,1261.34,275.374,59
11,0.5,8,300.014,1027.34,243.58,0
15,0.5,8,300.032,1311.31,247.656,43
14,0.5,8,300.078,1238.3,283.446,0
13,0.5,8,300.114,1223.13,261.642,2
16,0.5,8,300.016,1390.48,232.765,1
17,0.5,8,300.092,1012.88,291.292,0
52,0.5,8,0.0252616,1035.51,276.898,0
22,0.5,8,300.029,1287.61,283.245,0
20,0.5,8,300.042,1395.76,283.92,1
23,0.5,8,300.083,1417.6,294.027,0
18,0.5,8,300.141,965.251,206.995,32
24,0.5,8,300.085,1373.4,266.621,0
21,0.5,8,300.425,1584.69,275.763,31
25,0.5,8,300.011,903.624,163.187,2
27,0.5,8,300.025,896.098,194.098,0
28,0.5,8,300.077,1327.9,301.448,0
29,0.5,8,300.052,1425,253.447,0
33,0.5,8,300.068,1263.66,293.238,0
31,0.5,8,300.047,1007.52,297.306,0
32,0.5,8,300.105,1184.07,236.02,2
63,0.5,8,0.027769,1152.12,303.894,0
68,0.5,8,0.0281077,1259.11,226.441,0
35,0.5,8,300.004,1308.55,299.447,1
36,0.5,8,300.049,1115.28,309.006,58
37,0.5,8,300.06,1185.24,285.591,2
38,0.5,8,300.053,1237.9,268.756,0
71,0.5,8,0.0281865,1206.43,209.19,0
73,0.5,8,0.039071,1457.56,320.018,0
40,0.5,8,300.113,1271.99,296.053,29
41,0.5,8,300.203,1253.42,267.883,30
42,0.5,8,300.073,1202.29,296.659,0
43,0.5,8,300.02,1429.42,241.958,0
47,0.5,8,300.072,1270.85,302.139,0
44,0.5,8,300.06,1269.27,277.766,0
46,0.5,8,300.05,1238.25,285.963,1
48,0.5,8,300.077,1123.36,237.533,27
45,0.5,8,300.139,1104.49,294.229,36
49,0.5,8,300.114,1538.23,277.466,1
81,0.5,8,0.0280354,1012.01,228.579,0
50,0.5,8,300.082,1337.02,244.143,0
51,0.5,8,300.247,1497.18,291.972,56
53,0.5,8,300.129,1362.11,313.454,0
54,0.5,8,300.039,917.615,187.893,0
87,0.5,8,0.0235602,946.071,215.207,0
59,0.5,8,300.01,1062.47,282.585,34
58,0.5,8,300.042,1270.74,296.612,0
60,0.5,8,300.095,1184.29,269.766,48
55,0.5,8,300.132,1094.38,266.918,47
56,0.5,8,300.091,1552.85,281.341,0
57,0.5,8,300.132,1451.09,285.801,32
61,0.5,8,300.002,1455.65,315.234,0
64,0.5,8,300.046,1109.22,270.566,32
65,0.5,8,300.046,1067.21,241.037,0
62,0.5,8,300.094,1249.78,246.429,40
92,0.5,8,0.0205722,889.262,210.218,0
97,0.5,8,0.0259002,1285.25,239.886,0
99,0.5,8,0.032759,1285.97,289.72,0
67,0.5,8,300.083,920.38,189.14,1
66,0.5,8,300.132,1155.91,224.877,0
69,0.5,8,300.022,1650,300.432,0
70,0.5,8,300.016,1071.64,206.872,0
72,0.5,8,300.14,1260.11,274.652,19
8,0.5,9,0.0422062,1412,305.037,0
74,0.5,8,300.037,1417.44,322.702,35
9,0.5,9,0.0396163,1583.04,326.522,0
75,0.5,8,300.022,1173.15,282.839,50
76,0.5,8,300.039,1251.77,244.874,0
12,0.5,9,0.028398,1414.74,260.847,0
77,0.5,8,300.028,1043.78,240.801,1
78,0.5,8,300.076,1590.01,261.847,0
79,0.5,8,300.332,1224.56,286.302,35
80,0.5,8,300.048,1218.19,300.408,0
83,0.5,8,300.083,1256.87,199.062,0
85,0.5,8,300.112,1409.23,257.961,1
82,0.5,8,300.113,1153.09,278.088,2
84,0.5,8,300.108,859.093,209.168,2
86,0.5,8,300.027,1179.21,283.732,0
89,0.5,8,300.05,1023.24,295.878,2
88,0.5,8,300.062,1500.19,229.362,2
90,0.5,8,300.084,1152.28,222.535,2
91,0.5,8,300.093,1266.17,229.914,0
26,0.5,9,0.0374473,1513.93,273.058,0
98,0.5,8,300.094,1057.35,243.165,0
96,0.5,8,300.098,1159.69,243.857,37
95,0.5,8,300.115,1310.19,265.594,2
94,0.5,8,300.141,1352.29,234.49,1
93,0.5,8,300.16,1568.1,318.509,30
2,0.5,9,300.038,1317.64,215.6,0
0,0.5,9,300.068,1411.58,263.926,74
1,0.5,9,300.085,1195.56,197.908,32
30,0.5,9,0.0351823,1350.62,287.759,0
4,0.5,9,300.045,1476.65,295.976,40
3,0.5,9,300.153,1486.85,275.374,59
6,0.5,9,300.099,1352.78,203,1
7,0.5,9,300.099,1211.58,248.441,36
5,0.5,9,300.075,1387.1,260.106,0
39,0.5,9,2.51786,1304.82,197.643,39
11,0.5,9,300.018,1212.33,243.58,0
10,0.5,9,300.049,967.002,223.77,0
14,0.5,9,300.005,1352.42,283.446,0
13,0.5,9,300.002,1310.73,261.642,2
15,0.5,9,300.183,1426.57,247.656,43
16,0.5,9,300.079,1571.35,232.765,1
17,0.5,9,300.054,1220.46,291.292,0
52,0.5,9,0.0359294,1288.48,276.898,0
18,0.5,9,300.048,1078.93,206.995,32
19,0.5,9,300.07,1274.25,287.58,2
23,0.5,9,300.017,1597.91,294.027,0
20,0.5,9,300.048,1511.04,283.92,1
22,0.5,9,300.051,1409.62,283.245,0
24,0.5,9,300.038,1394.1,266.621,0
21,0.5,9,300.432,1800.86,275.763,31
25,0.5,9,300.077,1168.32,264.692,2
27,0.5,9,300.105,1083.25,194.098,0
28,0.5,9,300.019,1427.29,301.448,0
35,0.5,9,300.04,1442.19,299.447,3
31,0.5,9,300.053,1098.93,297.306,0
29,0.5,9,300.051,1630.71,253.447,1
33,0.5,9,300.09,1377.42,293.238,0
32,0.5,9,300.09,1337.96,236.02,2
34,0.5,9,300.115,1565.15,295.342,0
37,0.5,9,300.011,1382.56,285.591,0
36,0.5,9,300.109,1299.79,309.006,58
38,0.5,9,300.107,1431.18,268.756,0
41,0.5,9,300.09,1463.15,267.883,30
40,0.5,9,300.183,1458.29,296.053,29
44,0.5,9,300.033,1399.21,277.766,0
43,0.5,9,300.089,1646.81,241.958,0
42,0.5,9,300.131,1419.47,296.659,0
71,0.5,9,0.0322881,1402.77,209.19,0
73,0.5,9,0.0412193,1467.56,320.018,0
46,0.5,9,300.04,1385.91,285.963,1
47,0.5,9,300.055,1474.24,302.139,0
45,0.5,9,300.079,1213.72,294.229,36
48,0.5,9,300.096,1314.11,237.533,27
81,0.5,9,0.0290052,1046.93,228.579,0
49,0.5,9,300.045,1676.01,277.466,1
50,0.5,9,300.113,1549.76,244.143,40
51,0.5,9,300.212,1615.96,291.972,56
87,0.5,9,0.0293577,1097.97,215.207,0
53,0.5,9,300.093,1503.55,313.454,0
54,0.5,9,300.054,1020.37,187.893,0
55,0.5,9,300.03,1290.58,266.918,47
57,0.5,9,300.017,1574.71,285.801,32
58,0.5,9,300.044,1298.34,296.612,0
56,0.5,9,300.075,1568.41,281.341,36
59,0.5,9,300.112,1205.56,282.585,34
60,0.5,9,300.16,1297.67,269.766,48
61,0.5,9,300.071,1716.04,315.234,0
92,0.5,9,0.0253074,1026.69,210.218,0
62,0.5,9,300.181,1533.3,276.318,44
97,0.5,9,0.033085,1510.46,239.886,0
63,0.5,9,300.026,1342.45,303.894,0
66,0.5,9,300.007,1356.66,224.877,0
68,0.5,9,300.033,1405.55,226.441,0
65,0.5,9,300.068,1135.53,241.037,0
67,0.5,9,300.053,964.448,189.14,50
64,0.5,9,300.135,1204.46,270.566,32
69,0.5,9,300.237,1676.53,300.432,45
99,0.5,9,0.0361983,1478.69,289.72,0
72,0.5,9,300.055,1383.87,274.652,19
70,0.5,9,300.12,1166.45,206.872,0
75,0.5,9,300.005,1426.08,282.839,50
76,0.5,9,300.042,1432.24,244.874,0
77,0.5,9,300.106,1099.49,240.801,1
74,0.5,9,300.11,1444.64,322.702,35
78,0.5,9,300.09,1756.55,261.847,0
79,0.5,9,300.235,1357.57,286.302,35
12,0.5,10,0.0308415,1543.14,260.847,0
80,0.5,9,300.027,1424.3,300.408,36
82,0.5,9,300.07,1243.77,278.088,2
83,0.5,9,300.016,1340.81,199.062,0
85,0.5,9,300.021,1520.54,257.961,1
84,0.5,9,300.104,1059.27,209.168,2
86,0.5,9,300.016,1346.1,283.732,0
88,0.5,9,300.103,1527.71,229.362,2
89,0.5,9,300.077,1091.36,295.878,2
90,0.5,9,300.098,1355.36,222.535,2
91,0.5,9,300.022,1395.48,229.914,0
95,0.5,9,300.089,1310.19,265.594,2
94,0.5,9,300.206,1410.39,234.49,50
93,0.5,9,300.273,1747.89,318.509,30
26,0.5,10,0.0395538,1636.99,273.058,0
96,0.5,9,300.193,1341.42,243.857,39
98,0.5,9,300.128,1261.73,243.165,0
1,0.5,10,300.04,1431.28,235.717,32
0,0.5,10,300.315,1549.88,263.926,74
6,0.5,10,300.08,1592.59,239.813,1
5,0.5,10,300.075,1665.22,278.115,30
4,0.5,10,300.127,1686.69,295.976,40
7,0.5,10,300.128,1332.13,262.37,84
2,0.5,10,300.158,1507.87,215.6,0
3,0.5,10,300.149,1513.34,275.374,59
8,0.5,10,300.062,1525.16,305.037,2
9,0.5,10,300.105,1814.06,326.522,0
10,0.5,10,300.059,995.746,223.77,0
11,0.5,10,300.025,1444.79,243.58,0
13,0.5,10,300.05,1428.25,261.642,2
14,0.5,10,300.103,1557.49,283.446,0
15,0.5,10,300.327,1710.57,283.999,43
16,0.5,10,300.113,1769.38,232.765,1
39,0.5,10,3.16925,1387.53,197.643,94
17,0.5,10,300.017,1293.57,291.292,0
18,0.5,10,300.098,1253,206.995,32
19,0.5,10,300.083,1399.46,287.58,2
20,0.5,10,300.124,1684.43,283.92,1
52,0.5,10,0.0395786,1446.28,276.898,0
21,0.5,10,300.081,1989.93,275.763,31
22,0.5,10,300.005,1501.53,283.245,0
23,0.5,10,300.091,1673.97,294.027,0
24,0.5,10,300.002,1554.26,266.621,0
25,0.5,10,300.09,1300.39,264.692,2
27,0.5,10,300.119,1219.44,194.098,0
29,0.5,10,300.055,1854.77,253.447,1
28,0.5,10,300.083,1465.76,301.448,0
30,0.5,10,300.122,1613.6,287.759,0
31,0.5,10,300.089,1338.05,297.306,0
32,0.5,10,300.118,1594.73,256.763,2
33,0.5,10,300.115,1464.28,293.238,0
34,0.5,10,300.011,1704.64,295.342,0
36,0.5,10,300.095,1370.65,309.006,58
35,0.5,10,300.101,1484.05,299.447,3
37,0.5,10,300.127,1575.44,285.591,0
38,0.5,10,300.036,1697.91,268.756,0
41,0.5,10,300.055,1708.87,262.377,34
40,0.5,10,300.123,1700.45,296.053,29
42,0.5,10,300.081,1663.76,296.659,0
43,0.5,10,300.314,1939.13,292.313,26
44,0.5,10,300.026,1482.66,277.766,0
45,0.5,10,300.006,1289.72,294.229,36
47,0.5,10,300.04,1554.43,302.139,0
46,0.5,10,300.106,1529.13,285.963,1
48,0.5,10,300.043,1625.16,311.048,27
50,0.5,10,300.098,1709.37,244.143,41
49,0.5,10,300.132,1892.89,277.466,1
51,0.5,10,300.171,1907.43,291.972,56
81,0.5,10,0.0304584,1069.77,228.579,0
53,0.5,10,300.026,1640.13,313.454,0
55,0.5,10,300.028,1425.42,266.918,47
54,0.5,10,300.11,1031.42,187.893,0
56,0.5,10,300.133,1635.91,281.341,36
57,0.5,10,300.107,1653.36,285.801,32
58,0.5,10,300.112,1412.12,296.612,0
59,0.5,10,300.067,1406.67,282.585,34
60,0.5,10,300.151,1521.03,269.766,48
92,0.5,10,0.0355704,1339.57,312.883,0
61,0.5,10,300.023,1825.97,315.234,0
63,0.5,10,300.045,1417.26,303.894,0
64,0.5,10,300.068,1282.32,270.566,32
62,0.5,10,300.14,1578.85,276.318,49
65,0.5,10,300.025,1454.06,318.523,0
66,0.5,10,300.128,1535.59,224.877,0
97,0.5,10,0.0355487,1626.99,239.886,0
67,0.5,10,300.109,1096.84,189.14,50
68,0.5,10,300.032,1571.56,226.441,0
70,0.5,10,300.034,1379.9,213.449,0
69,0.5,10,300.114,1739.67,300.432,45
73,0.5,10,300.041,1736.17,320.018,1
71,0.5,10,300.09,1591.12,209.19,0
72,0.5,10,300.17,1614.41,274.652,19
74,0.5,10,300.465,1660.01,354.296,39
75,0.5,10,300.001,1488.17,282.839,50
76,0.5,10,300.045,1568.79,244.874,0
80,0.5,10,300.037,1612.06,300.408,36
78,0.5,10,300.051,1892.51,261.847,0
77,0.5,10,300.041,1284.13,240.801,1
79,0.5,10,300.318,1432.88,286.302,35
12,0.5,11,0.0337257,1672.86,260.847,0
82,0.5,10,300.014,1277.21,278.088,2
83,0.5,10,300.064,1645.65,304.841,0
85,0.5,10,300.043,1754.55,257.961,0
84,0.5,10,300.097,1286.64,227.373,0
86,0.5,10,300.123,1495.08,283.732,0
87,0.5,10,300.156,1323.59,225.616,22
88,0.5,10,300.028,1589.64,229.362,2
89,0.5,10,300.057,1247.67,295.878,2
90,0.5,10,300.042,1596.06,240.704,2
91,0.5,10,300.07,1679.57,284.089,0
26,0.5,11,0.0439055,1788.83,273.058,0
93,0.5,10,300.272,1957.15,318.509,25
94,0.5,10,300.078,1511.58,234.49,31
95,0.5,10,300.119,1463.98,265.594,2
98,0.5,10,300.014,1317.89,243.165,0
96,0.5,10,300.025,1486.71,243.857,39
99,0.5,10,300.123,1742.14,289.72,0
0,0.5,11,300.036,1724.99,263.926,74
1,0.5,11,300.105,1681.63,250.355,32
