81,0.5,6,0.0185171,660.988,225.711,0
35,0.5,6,300.023,922.606,217.575,0
84,0.5,6,0.0143943,719.408,209.168,0
38,0.5,6,300.023,927.485,268.756,0
87,0.5,6,0.0192093,721.015,155.324,0
85,0.5,6,0.0240304,1019.73,243.317,0
86,0.5,6,0.0268521,806.913,200.167,0
42,0.5,6,300.055,956.945,296.659,0
40,0.5,6,300.128,817.666,283.449,0
41,0.5,6,300.13,988.954,251.229,0
88,0.5,6,0.0265824,1142.64,229.362,0
92,0.5,6,0.0138931,631.767,203.368,0
43,0.5,6,300.025,1058.89,239.555,0
97,0.5,6,0.0198518,997.177,239.886,0
94,0.5,6,0.0220783,978.37,234.49,0
95,0.5,6,0.0241044,926.047,265.594,0
98,0.5,6,0.018734,829.684,243.165,0
44,0.5,6,300.01,947.469,277.766,0
99,0.5,6,0.025712,1051.7,289.72,0
1,0.5,7,0.0164099,802.696,167.328,0
45,0.5,6,300.062,805.366,294.229,0
46,0.5,6,300.042,1036.56,285.963,0
47,0.5,6,300.054,1100.7,302.139,0
8,0.5,7,0.0350734,1175.23,305.037,0
9,0.5,7,0.0300353,1219.52,326.522,0
48,0.5,6,300.065,691.634,198.786,0
50,0.5,6,300.077,902.881,190.905,0
12,0.5,7,0.0270489,1176.81,260.847,0
51,0.5,6,300.019,1098.58,288.153,0
13,0.5,7,0.0243179,1023.57,261.642,0
53,0.5,6,300.055,969.548,313.454,0
54,0.5,6,300.038,717.415,187.893,0
57,0.5,6,300.006,1166.89,285.801,0
19,0.5,7,0.0250794,916.654,193.979,0
58,0.5,6,300.055,853.931,296.612,0
59,0.5,6,300.027,691.433,282.585,0
22,0.5,7,0.0289472,1133.27,283.245,0
61,0.5,6,300.031,915.987,304.557,0
62,0.5,6,300.023,836.382,212.678,0
64,0.5,6,300.126,885.235,270.566,0
69,0.5,6,300.005,1164.26,258.321,0
26,0.5,7,0.0259413,1043.84,269.834,0
74,0.5,6,300.073,1117.93,322.702,0
75,0.5,6,300.242,916.082,281.878,0
27,0.5,7,0.0198793,769.489,194.098,0
77,0.5,6,300.04,914.551,240.801,0
76,0.5,6,300.064,975.269,244.874,0
79,0.5,6,300.119,875.256,285.649,0
80,0.5,6,300.004,754.46,226.537,0
30,0.5,7,0.0303459,1160.08,287.759,0
33,0.5,7,0.0264884,1119.75,293.238,0
34,0.5,7,0.0403767,1218.2,295.342,0
89,0.5,6,300.053,827.156,295.878,0
91,0.5,6,300.02,819.573,216.342,0
90,0.5,6,300.02,983.892,222.535,0
93,0.5,6,300.05,1253.56,318.509,0
96,0.5,6,300.039,964.118,243.857,0
39,0.5,7,0.0227872,936.846,197.643,0
2,0.5,7,300.018,958.455,215.6,0
0,0.5,7,300.038,978.509,263.772,0
3,0.5,7,300.321,1173.62,270.818,0
5,0.5,7,300.015,1100.74,260.106,0
6,0.5,7,300.026,1088.61,203,0
4,0.5,7,300.072,1083.27,295.976,0
7,0.5,7,300.063,935.624,248.441,0
10,0.5,7,300.014,601.194,169.715,0
11,0.5,7,300.048,941.072,243.58,0
52,0.5,7,0.0226333,868.008,276.898,0
14,0.5,7,300.088,1122.22,283.446,0
15,0.5,7,300.183,1105.46,247.641,0
16,0.5,7,300.019,1285.47,232.765,0
17,0.5,7,300.042,992.366,291.292,0
18,0.5,7,300.085,798.696,206.995,0
20,0.5,7,300.06,1202.16,283.92,0
21,0.5,7,300.042,1358.56,275.763,0
23,0.5,7,300.008,1324.66,294.027,0
24,0.5,7,300.014,1106.78,234.914,0
25,0.5,7,300.017,748.264,163.187,0
63,0.5,7,0.0258837,1070.01,303.894,0
28,0.5,7,300.075,1204.37,301.448,0
29,0.5,7,300.028,1250.96,253.447,0
31,0.5,7,300.037,987.469,297.306,0
32,0.5,7,300.043,1105.96,236.02,0
67,0.5,7,0.0215418,806.922,189.14,0
35,0.5,7,300.004,1009.11,217.575,0
36,0.5,7,300.113,990.618,309.006,0
68,0.5,7,0.0226034,1058.34,226.441,0
37,0.5,7,300.007,1174.61,285.591,0
70,0.5,7,0.0228672,864.772,181.825,0
38,0.5,7,300.054,1138.27,268.756,0
73,0.5,7,0.0360414,1269.57,320.018,0
71,0.5,7,0.0264783,1120.13,209.19,0
41,0.5,7,300.036,1115.52,251.229,0
40,0.5,7,300.02,975.929,283.449,0
42,0.5,7,300.033,1145.63,296.659,0
78,0.5,7,0.0318699,1357.33,261.847,0
43,0.5,7,300.049,1187.46,239.555,0
44,0.5,7,300.068,1130.69,277.766,0
81,0.5,7,0.0222393,783.435,225.711,0
45,0.5,7,300.027,920.458,294.229,0
46,0.5,7,300.026,1177.53,285.963,0
84,0.5,7,0.0163193,807.959,209.168,0
50,0.5,7,300.01,1092.87,190.905,0
47,0.5,7,300.029,1193.43,302.139,0
49,0.5,7,300.055,1281.31,277.466,0
48,0.5,7,300.087,929.167,237.533,0
86,0.5,7,0.029414,895.481,200.167,0
87,0.5,7,0.0230548,936.222,215.207,0
51,0.5,7,300.088,1269.11,288.153,0
92,0.5,7,0.0200984,841.985,210.218,0
94,0.5,7,0.0310738,1211.64,234.49,0
97,0.5,7,0.0236591,1116.9,239.886,0
53,0.5,7,300.022,1168.28,313.454,0
54,0.5,7,300.058,780.26,187.893,0
98,0.5,7,0.0194026,923.646,243.165,0
99,0.5,7,0.0303664,1189.66,289.72,0
1,0.5,8,0.0214341,997.651,194.955,0
55,0.5,7,300.027,937.654,266.918,0
56,0.5,7,300.048,1303.41,281.341,0
57,0.5,7,300.108,1423.51,285.801,0
58,0.5,7,300.091,996.752,296.612,0
59,0.5,7,300.064,832.915,282.585,0
8,0.5,8,0.0409786,1281.45,305.037,0
9,0.5,8,0.0378983,1499.02,326.522,0
60,0.5,7,300.134,1026.57,269.766,0
61,0.5,7,300.028,1140.41,304.557,0
12,0.5,8,0.029212,1223.68,260.847,0
62,0.5,7,300.059,1082.81,246.429,0
64,0.5,7,300.011,949.204,270.566,0
65,0.5,7,300.04,897.625,241.037,0
66,0.5,7,300.069,1038.46,224.877,0
69,0.5,7,300.115,1464.7,300.432,0
72,0.5,7,300.039,1056.38,274.652,0
74,0.5,7,300.041,1287.97,322.702,0
75,0.5,7,300.366,1150.74,281.878,0
77,0.5,7,300.05,1004.44,240.801,0
76,0.5,7,300.061,1097.68,244.874,0
19,0.5,8,0.0285698,986.671,193.979,0
80,0.5,7,300.034,917.784,226.537,0
82,0.5,7,300.051,1120.19,278.088,0
79,0.5,7,300.126,953.245,285.649,0
83,0.5,7,300.087,1082.57,199.062,0
85,0.5,7,300.046,1277.69,257.961,0
26,0.5,8,0.0298396,1240.87,269.834,0
88,0.5,7,300.029,1338.89,229.362,0
89,0.5,7,300.017,929.469,295.878,0
90,0.5,7,300.041,988.892,222.535,0
93,0.5,7,300.032,1371.83,318.509,0
91,0.5,7,300.014,1036.26,216.684,0
30,0.5,8,0.0314881,1184.55,287.759,0
95,0.5,7,300.011,1107.91,265.594,0
96,0.5,7,300.072,999.711,243.857,0
34,0.5,8,0.0478397,1358.58,295.342,0
0,0.5,8,300.183,1221.85,263.772,0
2,0.5,8,300.082,1153.57,215.6,0
4,0.5,8,300.015,1301.01,295.976,0
3,0.5,8,300.324,1256.65,270.818,0
5,0.5,8,300.054,1357.21,260.106,0
6,0.5,8,300.052,1193.67,203,0
7,0.5,8,300.035,1145.4,248.441,0
10,0.5,8,300.058,824.964,223.77,0
11,0.5,8,300.027,1027.34,243.58,0
13,0.5,8,300.029,1223.13,261.642,0
14,0.5,8,300.051,1238.3,283.446,0
15,0.5,8,300.14,1311.11,247.641,0
16,0.5,8,300.063,1390.48,232.765,0
17,0.5,8,300.016,1012.88,291.292,0
52,0.5,8,0.0267044,1035.51,276.898,0
18,0.5,8,300.1,965.218,206.995,0
20,0.5,8,300.021,1395.76,283.92,0
23,0.5,8,300.017,1417.6,294.027,0
22,0.5,8,300.057,1287.61,283.245,0
21,0.5,8,300.317,1584.69,275.763,0
24,0.5,8,300.033,1373.4,266.621,0
25,0.5,8,300.009,903.624,163.187,0
27,0.5,8,300.036,896.098,194.098,0
28,0.5,8,300.04,1327.9,301.448,0
29,0.5,8,300.043,1425,253.447,0
31,0.5,8,300.078,1007.52,297.306,0
63,0.5,8,0.0301201,1152.12,303.894,0
32,0.5,8,300.012,1184.07,236.02,0
35,0.5,8,300.023,1308.55,299.447,0
33,0.5,8,300.06,1263.66,293.238,0
36,0.5,8,300.004,1115.26,309.006,0
37,0.5,8,300.003,1185.24,285.591,0
68,0.5,8,0.0286122,1259.11,226.441,0
38,0.5,8,300.011,1237.9,268.756,0
39,0.5,8,300.102,1124.41,197.643,0
71,0.5,8,0.0280328,1206.43,209.19,0
73,0.5,8,0.0394775,1457.56,320.018,0
40,0.5,8,300.007,1271.98,296.053,0
41,0.5,8,300.099,1236.76,251.229,0
42,0.5,8,300.003,1202.29,296.659,0
43,0.5,8,300.08,1429.42,241.958,0
44,0.5,8,300.027,1269.27,277.766,0
45,0.5,8,300.13,1096.01,294.229,0
46,0.5,8,300.002,1238.25,285.963,0
81,0.5,8,0.0283721,1012.01,228.579,0
47,0.5,8,300.076,1270.85,302.139,0
48,0.5,8,300.132,1122.71,237.533,0
49,0.5,8,300.05,1538.23,277.466,0
50,0.5,8,300.011,1337.02,244.143,0
87,0.5,8,0.0235575,946.071,215.207,0
51,0.5,8,300.077,1492.16,288.153,0
53,0.5,8,300.03,1362.11,313.454,0
54,0.5,8,300.034,917.615,187.893,0
55,0.5,8,300.106,1094.11,266.918,0
92,0.5,8,0.0243633,889.262,210.218,0
56,0.5,8,300.068,1552.85,281.341,0
57,0.5,8,300.229,1451.09,285.801,0
58,0.5,8,300.074,1270.74,296.612,0
60,0.5,8,300.082,1184.27,269.766,0
59,0.5,8,300.098,1062.47,282.585,0
61,0.5,8,300.059,1455.65,315.234,0
62,0.5,8,300.091,1222.1,246.429,0
97,0.5,8,0.0262158,1285.25,239.886,0
99,0.5,8,0.0325943,1285.97,289.72,0
64,0.5,8,300.076,1109.22,270.566,0
65,0.5,8,300.009,1067.21,241.037,0
66,0.5,8,300.036,1155.91,224.877,0
67,0.5,8,300.071,920.38,189.14,0
69,0.5,8,300.091,1650,300.432,0
70,0.5,8,300.01,1071.64,206.872,0
8,0.5,9,0.0437538,1412,305.037,0
72,0.5,8,300.047,1260.11,274.652,0
74,0.5,8,300.109,1417.1,322.702,0
9,0.5,9,0.0387304,1583.04,326.522,0
75,0.5,8,300.07,1172.19,281.878,0
12,0.5,9,0.0277387,1414.74,260.847,0
76,0.5,8,300.024,1251.77,244.874,0
77,0.5,8,300.017,1043.78,240.801,0
78,0.5,8,300.029,1590.01,261.847,0
79,0.5,8,300.138,1223.9,285.649,0
80,0.5,8,300.04,1218.19,300.408,0
82,0.5,8,300.004,1153.09,278.088,0
83,0.5,8,300.016,1256.87,199.062,0
84,0.5,8,300.057,859.093,209.168,0
85,0.5,8,300.032,1409.23,257.961,0
86,0.5,8,300.032,1179.21,283.732,0
88,0.5,8,300.031,1500.19,229.362,0
89,0.5,8,300.029,1023.24,295.878,0
90,0.5,8,300.046,1152.28,222.535,0
26,0.5,9,0.0366245,1513.93,273.058,0
91,0.5,8,300.065,1266.17,229.914,0
30,0.5,9,0.0367385,1350.62,287.759,0
93,0.5,8,300.223,1568.1,318.509,0
94,0.5,8,300.005,1352.29,234.49,0
95,0.5,8,300.022,1310.19,265.594,0
96,0.5,8,300.018,1159.65,243.857,0
98,0.5,8,300.007,1057.35,243.165,0
0,0.5,9,300.081,1410.64,263.772,0
1,0.5,9,300.003,1195.56,197.905,0
3,0.5,9,300.103,1482.16,270.818,0
2,0.5,9,300.107,1317.64,215.6,0
4,0.5,9,300.026,1476.62,295.976,0
5,0.5,9,300.076,1387.1,260.106,0
6,0.5,9,300.013,1352.78,203,0
7,0.5,9,300.055,1201.07,248.441,0
11,0.5,9,300.05,1212.33,243.58,0
10,0.5,9,300.055,967.002,223.77,0
13,0.5,9,300.007,1310.73,261.642,0
14,0.5,9,300.014,1352.42,283.446,0
16,0.5,9,300.056,1571.35,232.765,0
15,0.5,9,300.039,1426.38,247.641,0
17,0.5,9,300.06,1220.46,291.292,0
18,0.5,9,300.038,1078.9,206.995,0
19,0.5,9,300.044,1274.25,287.58,0
20,0.5,9,300.053,1511.04,283.92,0
52,0.5,9,0.0346511,1288.48,276.898,0
21,0.5,9,300.236,1800.86,275.763,0
22,0.5,9,300.012,1409.62,283.245,0
23,0.5,9,300.065,1597.91,294.027,0
24,0.5,9,300.043,1394.1,266.621,0
25,0.5,9,300.013,1168.32,264.692,0
27,0.5,9,300.064,1083.25,194.098,0
28,0.5,9,300.072,1427.29,301.448,0
29,0.5,9,300.045,1630.71,253.447,0
32,0.5,9,300.035,1337.96,236.02,0
31,0.5,9,300.035,1098.93,297.306,0
33,0.5,9,300.028,1377.42,293.238,0
34,0.5,9,300.058,1565.15,295.342,0
35,0.5,9,300.07,1442.19,299.447,0
36,0.5,9,300.1,1299.77,309.006,0
37,0.5,9,300.043,1382.56,285.591,0
38,0.5,9,300.078,1431.18,268.756,0
39,0.5,9,300.148,1303.11,197.643,0
40,0.5,9,300.223,1458.28,296.053,0
41,0.5,9,300.234,1446.49,251.229,0
71,0.5,9,0.0314115,1402.77,209.19,0
44,0.5,9,300.036,1399.21,277.766,0
43,0.5,9,300.029,1646.81,241.958,0
42,0.5,9,300.059,1419.47,296.659,0
73,0.5,9,0.0397767,1467.56,320.018,0
45,0.5,9,300.084,1205.24,294.229,0
46,0.5,9,300.073,1385.91,285.963,0
47,0.5,9,300.069,1474.24,302.139,0
49,0.5,9,300.05,1676.01,277.466,0
48,0.5,9,300.098,1313.46,237.533,0
50,0.5,9,300.056,1549.72,244.143,0
81,0.5,9,0.0299258,1046.93,228.579,0
51,0.5,9,300.243,1610.95,288.153,0
87,0.5,9,0.0302123,1097.97,215.207,0
53,0.5,9,300.039,1503.55,313.454,0
54,0.5,9,300.038,1020.37,187.893,0
55,0.5,9,300.085,1290.31,266.918,0
56,0.5,9,300.143,1568.41,281.341,0
57,0.5,9,300.092,1574.71,285.801,0
58,0.5,9,300.025,1298.34,296.612,0
92,0.5,9,0.0249278,1026.69,210.218,0
59,0.5,9,300.156,1205.56,282.585,0
60,0.5,9,300.183,1297.65,269.766,0
97,0.5,9,0.034702,1510.46,239.886,0
61,0.5,9,300.072,1716.04,315.234,0
62,0.5,9,300.19,1498.42,276.318,0
63,0.5,9,300.014,1342.45,303.894,0
99,0.5,9,0.0365666,1478.69,289.72,0
64,0.5,9,300.052,1204.46,270.566,0
65,0.5,9,300.055,1135.53,241.037,0
66,0.5,9,300.052,1356.66,224.877,0
67,0.5,9,300.097,964.316,189.14,0
68,0.5,9,300.019,1405.55,226.441,0
69,0.5,9,300.284,1676.53,300.432,0
70,0.5,9,300.061,1166.45,206.872,0
72,0.5,9,300.164,1383.87,274.652,0
76,0.5,9,300.024,1432.24,244.874,0
78,0.5,9,300.024,1756.55,261.847,0
74,0.5,9,300.054,1444.31,322.702,0
77,0.5,9,300.04,1099.49,240.801,0
75,0.5,9,300.202,1425.12,281.878,0
79,0.5,9,300.224,1356.91,285.649,0
12,0.5,10,0.0301676,1543.14,260.847,0
80,0.5,9,300.088,1420.8,300.408,0
82,0.5,9,300.049,1243.77,278.088,0
83,0.5,9,300.008,1340.81,199.062,0
84,0.5,9,300.018,1059.27,209.168,0
85,0.5,9,300.019,1520.54,257.961,0
86,0.5,9,300.025,1346.1,283.732,0
88,0.5,9,300.014,1527.71,229.362,0
89,0.5,9,300.054,1091.36,295.878,0
90,0.5,9,300.032,1355.36,222.535,0
91,0.5,9,300.073,1395.48,229.914,0
93,0.5,9,300.138,1747.89,318.509,0
26,0.5,10,0.0380078,1636.99,273.058,0
94,0.5,9,300.18,1410.26,234.49,0
95,0.5,9,300.012,1310.19,265.594,0
96,0.5,9,300.117,1341.32,243.857,0
98,0.5,9,300.007,1261.73,243.165,0
0,0.5,10,300.029,1548.94,263.772,0
1,0.5,10,300.007,1431.27,235.717,0
2,0.5,10,300.096,1507.87,215.6,0
3,0.5,10,300.143,1508.65,270.818,0
4,0.5,10,300.056,1686.67,295.976,0
5,0.5,10,300.295,1655.67,268.573,0
6,0.5,10,300.042,1592.59,239.813,0
7,0.5,10,300.088,1307.69,248.441,0
8,0.5,10,300.023,1525.16,305.037,0
9,0.5,10,300.022,1814.06,326.522,0
10,0.5,10,300.043,995.746,223.77,0
11,0.5,10,300.022,1444.79,243.58,0
13,0.5,10,300.013,1428.25,261.642,0
14,0.5,10,300.081,1557.49,283.446,0
15,0.5,10,300.331,1710.38,283.999,0
16,0.5,10,300.008,1769.38,232.765,0
17,0.5,10,300.009,1293.57,291.292,0
18,0.5,10,300.028,1252.96,206.995,0
19,0.5,10,300.017,1399.46,287.58,0
20,0.5,10,300.036,1684.43,283.92,0
22,0.5,10,300.04,1501.53,283.245,0
21,0.5,10,300.094,1989.93,275.763,0
23,0.5,10,300.018,1673.97,294.027,0
52,0.5,10,0.0415843,1446.28,276.898,0
24,0.5,10,300.06,1554.26,266.621,0
25,0.5,10,300.032,1300.39,264.692,0
27,0.5,10,300.038,1219.44,194.098,0
28,0.5,10,300.07,1465.76,301.448,0
29,0.5,10,300.029,1854.77,253.447,0
30,0.5,10,300.073,1613.6,287.759,0
31,0.5,10,300.034,1338.05,297.306,0
32,0.5,10,300.016,1594.73,256.763,0
33,0.5,10,300.056,1464.28,293.238,0
34,0.5,10,300.034,1704.64,295.342,0
35,0.5,10,300.059,1484.05,299.447,0
36,0.5,10,300.024,1370.63,309.006,0
37,0.5,10,300.065,1575.44,285.591,0
38,0.5,10,300.081,1697.91,268.756,0
39,0.5,10,300.192,1382.15,197.643,0
40,0.5,10,300.142,1700.44,296.053,0
41,0.5,10,300.004,1708.83,262.338,0
42,0.5,10,300.076,1663.76,296.659,0
43,0.5,10,300.341,1939.01,292.193,0
44,0.5,10,300.045,1482.66,277.766,0
45,0.5,10,300.057,1281.24,294.229,0
48,0.5,10,300.057,1624.51,311.048,0
47,0.5,10,300.077,1554.43,302.139,0
46,0.5,10,300.077,1529.13,285.963,0
49,0.5,10,300.059,1892.89,277.466,0
50,0.5,10,300.053,1709.33,244.143,0
51,0.5,10,300.12,1902.41,291.463,0
81,0.5,10,0.0315322,1069.77,228.579,0
53,0.5,10,300.028,1640.13,313.454,0
55,0.5,10,300.04,1425.16,266.918,0
54,0.5,10,300.041,1031.42,187.893,0
56,0.5,10,300.116,1635.91,281.341,0
57,0.5,10,300.121,1653.36,285.801,0
58,0.5,10,300.103,1412.12,296.612,0
59,0.5,10,300.049,1406.67,282.585,0
60,0.5,10,300.06,1521.01,269.766,0
61,0.5,10,300.03,1825.97,315.234,0
92,0.5,10,0.0341179,1339.57,312.883,0
62,0.5,10,300.133,1578.8,276.318,0
63,0.5,10,300.026,1417.26,303.894,0
64,0.5,10,300.075,1282.32,270.566,0
97,0.5,10,0.0350986,1626.99,239.886,0
65,0.5,10,300.008,1454.06,318.523,0
66,0.5,10,300.044,1535.59,224.877,0
67,0.5,10,300.066,1096.71,189.14,0
68,0.5,10,300.026,1571.56,226.441,0
69,0.5,10,300.249,1739.67,300.432,0
70,0.5,10,300.033,1379.9,213.449,0
71,0.5,10,300.094,1591.12,209.19,0
72,0.5,10,300.071,1614.41,274.652,0
73,0.5,10,300.052,1736.17,320.018,0
74,0.5,10,300.187,1628.42,322.702,0
75,0.5,10,300.445,1487.21,281.878,0
76,0.5,10,300.064,1568.79,244.874,0
77,0.5,10,300.027,1284.13,240.801,0
78,0.5,10,300.004,1892.51,261.847,0
79,0.5,10,300.067,1431.57,285.649,0
80,0.5,10,300.072,1608.56,300.408,0
12,0.5,11,0.0341738,1672.86,260.847,0
82,0.5,10,300.049,1277.21,278.088,0
83,0.5,10,300.07,1645.65,304.841,0
85,0.5,10,300.003,1754.55,257.961,0
84,0.5,10,300.057,1286.64,227.373,0
88,0.5,10,300.021,1589.64,229.362,0
86,0.5,10,300.083,1495.08,283.732,0
87,0.5,10,300.116,1317.97,219.992,0
89,0.5,10,300.028,1247.67,295.878,0
90,0.5,10,300.054,1596.06,240.704,0
91,0.5,10,300.063,1679.57,284.089,0
93,0.5,10,300.196,1957.15,318.509,0
26,0.5,11,0.0411453,1788.83,273.058,0
94,0.5,10,300.058,1511.58,234.49,0
95,0.5,10,300.054,1463.98,265.594,0
96,0.5,10,300.085,1486.61,243.857,0
98,0.5,10,300.011,1317.89,243.165,0
99,0.5,10,300.054,1742.14,289.72,0
0,0.5,11,300.009,1724.05,263.772,0
1,0.5,11,300.037,1681.63,250.355,0
