0,4.5,12,180.865,1817.97,274.8,0
1,4.5,12,180.174,1369.24,267.044,0
2,4.5,12,180.723,1718.21,241.315,0
3,4.5,12,180.214,1766.02,281.909,0
4,4.5,12,181.381,2028.35,309.672,0
5,4.5,12,180.428,1838.19,229.978,0
6,4.5,12,180.638,1806.02,239.937,0
8,4.5,12,180.133,1453.77,239.649,0
7,4.5,12,180.272,1404.97,270.042,0
9,4.5,12,180.008,1701.03,257.041,0
10,4.5,12,182.994,1866.37,311.93,0
11,4.5,12,180.084,1915.19,240.549,0
12,4.5,12,180.07,1893.02,276.256,0
13,4.5,12,181.134,2018.54,296.561,0
14,4.5,12,181.602,1771.29,287.656,0
15,4.5,12,180.38,1947.04,251.791,0
16,4.5,12,181.128,1708.11,247.876,0
17,4.5,12,180.028,1007.17,195.03,0
18,4.5,12,180.769,1696.66,257.377,0
19,4.5,12,180.148,1682.88,271.318,0
20,4.5,12,180.303,1785.26,284.773,0
21,4.5,12,180.002,1507.41,207.761,0
22,4.5,12,180.437,1450.71,275.048,0
23,4.5,12,180.401,1554.22,231.226,0
24,4.5,12,180.026,1959.93,310.419,0
25,4.5,12,180.795,1511.45,234.043,0
26,4.5,12,181.245,1849.61,277.768,0
27,4.5,12,180.061,1371.11,219.49,0
28,4.5,12,180.061,1580.58,236.889,0
29,4.5,12,180.556,1181.96,259.804,0
30,4.5,12,180.121,1500.39,252.407,0
31,4.5,12,180.064,1437.14,235.923,0
32,4.5,12,180.196,1627.83,237.503,0
33,4.5,12,180.897,1718.94,226.639,0
34,4.5,12,180.123,1445.32,219.445,0
35,4.5,12,180.722,1584.11,229.099,0
36,4.5,12,180.348,1456.5,263.66,0
37,4.5,12,180.126,1846.32,263.895,0
38,4.5,12,180.722,2020.25,302.206,0
39,4.5,12,180.527,1586.31,280.29,0
40,4.5,12,180.019,2106.43,280.163,0
41,4.5,12,181.806,1775.6,222.008,0
42,4.5,12,180.031,1506.98,236.933,0
43,4.5,12,180.08,1757.27,248.853,0
44,4.5,12,180.015,1749.25,280.532,0
45,4.5,12,180.205,1615.68,288.486,0
46,4.5,12,180.146,1932.61,282.845,0
47,4.5,12,180.578,1320.94,277.684,0
48,4.5,12,180.259,1654.64,268.025,0
49,4.5,12,180.238,1545.93,257.272,0
