23,4.5,8,0.015889,870.354,219.997,0
29,4.5,8,2.51554,741.567,260.289,0
0,4.5,8,181.016,1332.63,274.817,0
1,4.5,8,180.12,805.667,180.198,0
2,4.5,8,180.733,1064.12,226.058,0
3,4.5,8,180.267,1068.31,281.883,0
4,4.5,8,180.675,1470.73,309.672,0
5,4.5,8,180.353,1289.35,229.978,0
6,4.5,8,180.056,1178.67,239.937,0
7,4.5,8,180.855,1006.57,270.057,0
8,4.5,8,180.008,937.087,239.649,0
9,4.5,8,180.001,1175.32,257.05,0
11,4.5,8,180.017,1378.11,240.549,0
10,4.5,8,180.263,1190,312.213,0
12,4.5,8,180.063,1045.38,233.557,0
13,4.5,8,180.363,1339.69,296.609,0
46,4.5,8,0.0258302,1066.06,282.845,0
14,4.5,8,180.362,1269.89,287.688,0
15,4.5,8,180.317,1208.68,243.965,0
16,4.5,8,180.212,947.44,248.031,0
18,4.5,8,180.023,1173.81,257.377,0
17,4.5,8,180.725,585.106,195.03,0
19,4.5,8,180.051,1187.36,271.34,0
20,4.5,8,180.35,1265.6,284.773,0
21,4.5,8,180.67,1117.29,207.904,0
22,4.5,8,180.652,1000.34,275.327,0
25,4.5,8,180.213,910.436,173.431,0
24,4.5,8,180.012,1288.57,234.264,0
26,4.5,8,180.04,1206.85,255.088,0
27,4.5,8,180.034,897.972,219.49,0
35,4.5,8,136.136,989.885,230.193,0
28,4.5,8,180.037,1155.34,236.889,0
30,4.5,8,180.233,1230.78,252.407,0
31,4.5,8,180.013,933.374,235.801,0
32,4.5,8,180.012,1109.31,237.503,0
33,4.5,8,180.027,1142.69,193.715,0
34,4.5,8,180.348,849.198,219.445,0
36,4.5,8,180.008,1083.14,263.557,0
37,4.5,8,180.008,1436.91,263.895,0
38,4.5,8,180.275,1258.26,302.294,0
39,4.5,8,180.109,1060.94,280.166,0
40,4.5,8,180.007,1483.83,280.163,0
41,4.5,8,180.352,1217.52,216.912,0
42,4.5,8,180.041,1038.96,205.305,0
43,4.5,8,180.023,1145.6,224.037,0
44,4.5,8,180.022,949.833,280.517,0
45,4.5,8,180.052,1022.27,237.469,0
47,4.5,8,180.006,980.824,277.792,0
48,4.5,8,180.16,970.356,182.858,0
49,4.5,8,181.904,1111.92,257.217,0
