0,4.5,11,181.416,1661.42,274.802,0
1,4.5,11,180.137,1264.82,267.044,0
2,4.5,11,180.492,1614.48,241.315,0
3,4.5,11,180.217,1608.83,281.883,0
5,4.5,11,180.419,1654.76,229.978,0
4,4.5,11,180.426,1857.28,309.672,0
6,4.5,11,180.046,1635.49,239.937,0
8,4.5,11,180.026,1401.55,239.649,0
7,4.5,11,180.32,1351.44,270.042,0
9,4.5,11,180.018,1487.99,257.041,0
10,4.5,11,180.454,1727.49,311.93,0
11,4.5,11,180.002,1694.91,240.549,0
12,4.5,11,180.078,1656.48,276.28,0
13,4.5,11,181.259,1872.91,296.561,0
14,4.5,11,182.155,1671.12,287.656,0
15,4.5,11,180.11,1746.74,251.791,0
16,4.5,11,180.417,1477.3,247.876,0
17,4.5,11,180.102,863.495,195.03,0
18,4.5,11,180.121,1523.9,257.377,0
19,4.5,11,180.042,1660.76,271.324,0
20,4.5,11,180.102,1628.38,284.758,0
21,4.5,11,180.041,1482.78,207.761,0
22,4.5,11,180.284,1258.01,275.048,0
23,4.5,11,180.918,1495.31,232.134,0
24,4.5,11,180.01,1860.22,310.419,0
25,4.5,11,180.32,1301.78,234.043,0
26,4.5,11,180.339,1571.79,255.174,0
27,4.5,11,180.023,1337.04,219.49,0
28,4.5,11,180.038,1512.91,236.889,0
29,4.5,11,180.151,1062.17,259.804,0
30,4.5,11,180.016,1433.28,252.407,0
31,4.5,11,180.034,1326.37,236.064,0
32,4.5,11,180.121,1522.13,237.503,0
33,4.5,11,180.053,1492.36,201.766,0
34,4.5,11,180.019,1312.89,219.445,0
35,4.5,11,180.616,1488.71,229.129,0
36,4.5,11,180.12,1321.89,263.647,0
37,4.5,11,180.124,1820.02,263.895,0
39,4.5,11,180.002,1451.63,280.29,0
38,4.5,11,180.319,1749.65,302.228,0
40,4.5,11,180.013,2035.67,280.163,0
41,4.5,11,180.995,1741.69,221.052,0
42,4.5,11,180.136,1463.12,236.933,0
43,4.5,11,180.539,1552.24,248.859,0
44,4.5,11,180.124,1568.33,280.525,0
45,4.5,11,180.363,1587.08,288.486,0
46,4.5,11,180.054,1693.91,282.886,0
47,4.5,11,180.529,1291.51,277.684,0
48,4.5,11,180.283,1386.64,219.72,0
49,4.5,11,180.055,1414.22,257.245,0
