1,4.5,6,11.4224,556.476,180.395,0
6,4.5,6,37.9982,908.842,244.851,0
22,4.5,6,0.0173266,925.851,274.242,0
23,4.5,6,0.00858513,519.319,153.911,0
24,4.5,6,0.00913961,1027.2,234.264,0
28,4.5,6,0.0217611,1024.82,236.889,0
29,4.5,6,2.50303,641.151,260.289,0
31,4.5,6,0.0143835,690.88,235.801,0
35,4.5,6,9.8309,718.554,229.381,0
0,4.5,6,180.013,804.123,178.706,0
2,4.5,6,180.216,892.78,226.058,0
3,4.5,6,180.303,850.367,281.909,0
4,4.5,6,180.099,1014.86,247.804,0
5,4.5,6,180.16,858.942,189.613,0
7,4.5,6,180.263,695.893,205.477,0
46,4.5,6,0.00849689,917.224,282.845,0
8,4.5,6,180.111,765.749,239.649,0
9,4.5,6,180.072,865.574,257.647,0
10,4.5,6,180.001,971.843,312.192,0
44,4.5,6,30.1917,684.433,281.175,0
11,4.5,6,180.044,1074.42,240.51,0
12,4.5,6,180.01,765.381,233.557,0
13,4.5,6,180.036,1024.54,296.635,0
14,4.5,6,180.001,953.072,287.73,0
15,4.5,6,180.084,797.949,243.963,0
16,4.5,6,180.025,662.794,193.015,0
18,4.5,6,180.071,949.751,257.492,0
17,4.5,6,180.126,370.127,195.066,0
19,4.5,6,180.024,730.456,222.74,0
20,4.5,6,180.1,945.545,284.773,0
21,4.5,6,180.078,857.981,207.904,0
25,4.5,6,180.217,790.999,173.431,0
26,4.5,6,180.074,779.163,218.448,0
27,4.5,6,180.036,501.526,179.113,0
30,4.5,6,180.162,981.529,252.413,0
32,4.5,6,180.021,841.405,237.503,0
33,4.5,6,180.246,945.641,193.715,0
34,4.5,6,180.01,794.992,219.445,0
36,4.5,6,180.063,938.897,263.537,0
37,4.5,6,180.096,1099.36,263.895,0
38,4.5,6,180.129,1001.92,302.294,0
39,4.5,6,180.244,889.659,280.151,0
40,4.5,6,180.046,1009.17,240.28,0
41,4.5,6,180.776,916.683,216.932,0
42,4.5,6,180.014,795.748,201.703,0
43,4.5,6,180.709,908.429,224.032,0
45,4.5,6,180.035,710.17,227.168,0
47,4.5,6,181.349,644.837,278.161,0
48,4.5,6,180.08,672.367,178.398,0
49,4.5,6,180.229,736.56,251.434,0
