2,4.5,13,180.017,1979.8,261.628,0
0,4.5,13,180.665,2087.58,274.8,0
1,4.5,13,180.019,1443.97,267.044,0
3,4.5,13,180.082,1834.57,281.901,0
4,4.5,13,180.607,2259.38,309.672,0
5,4.5,13,180.001,1979.89,229.978,0
6,4.5,13,180.914,1851.24,241.492,0
7,4.5,13,180.873,1525.45,270.039,0
8,4.5,13,180.544,1606.13,239.649,0
9,4.5,13,180.016,1812.83,257.041,0
10,4.5,13,180.072,1986.69,311.93,0
11,4.5,13,180.005,1971.72,240.549,0
12,4.5,13,180.088,1947.33,276.297,0
13,4.5,13,181.857,2103.98,296.561,0
14,4.5,13,181.291,1980.69,287.656,0
15,4.5,13,180.619,2006.46,251.791,0
16,4.5,13,180.043,1952.3,247.876,0
17,4.5,13,180.068,1173.42,195.079,0
18,4.5,13,181.293,1797.65,257.377,0
19,4.5,13,181.312,1751.68,271.318,0
20,4.5,13,180.018,1921.13,284.773,0
21,4.5,13,180.966,1778.98,271.572,0
22,4.5,13,181.133,1537.39,275.048,0
23,4.5,13,180.662,1605.11,231.226,0
24,4.5,13,180.859,2221.68,310.419,0
26,4.5,13,180.029,2075,277.704,0
25,4.5,13,180.199,1604.05,234.057,0
27,4.5,13,180.016,1383.97,219.49,0
28,4.5,13,180.144,1649.04,236.889,0
29,4.5,13,180.02,1277.76,259.804,0
30,4.5,13,180.048,1575.25,252.407,0
31,4.5,13,180.029,1610.5,236.039,0
32,4.5,13,180.072,1662.02,237.503,0
33,4.5,13,180.973,1834.88,226.627,0
34,4.5,13,180.303,1493.15,219.445,0
36,4.5,13,180.098,1559.68,263.654,0
35,4.5,13,180.521,1706.25,229.088,0
37,4.5,13,180.079,1945.37,263.895,0
38,4.5,13,181.125,2143.98,302.186,0
39,4.5,13,180.074,1627.05,280.29,0
40,4.5,13,180.014,2214.16,280.163,0
41,4.5,13,180.534,1896.51,221.721,0
42,4.5,13,180.194,1603.89,236.933,0
43,4.5,13,180.217,1896.44,248.859,0
44,4.5,13,180.152,1950.24,280.541,0
45,4.5,13,180.07,1655.98,288.51,0
46,4.5,13,180.087,2072.9,282.845,0
47,4.5,13,180.199,1481.32,277.684,0
48,4.5,13,181.069,1746.18,268.025,0
49,4.5,13,180.685,1715.87,257.217,0
