0,4.5,12,181.745,1817.96,274.8,58
1,4.5,12,180.106,1369.24,267.044,111
2,4.5,12,181.215,1718.21,241.315,57
3,4.5,12,180.137,1766.01,281.907,106
4,4.5,12,180.302,2028.35,309.672,57
5,4.5,12,180.106,1838.2,229.978,101
6,4.5,12,180.014,1806.02,239.937,62
8,4.5,12,180.245,1453.77,239.649,57
7,4.5,12,180.167,1404.98,270.042,70
9,4.5,12,180.01,1701.03,257.041,127
10,4.5,12,180.929,1866.37,311.93,40
11,4.5,12,180.146,1915.19,240.51,91
12,4.5,12,180.008,1893.02,276.258,47
13,4.5,12,180.533,2018.55,296.561,39
14,4.5,12,182.22,1771.29,287.657,34
15,4.5,12,180.139,1947.03,251.791,64
16,4.5,12,180.333,1708.11,247.895,74
17,4.5,12,180.121,1007.17,195.03,96
18,4.5,12,180.354,1696.67,257.377,52
20,4.5,12,180.435,1785.26,284.773,71
19,4.5,12,181.564,1682.87,271.324,42
23,4.5,12,180.302,1554.22,231.226,82
22,4.5,12,180.462,1450.69,275.033,67
21,4.5,12,180.395,1507.41,207.77,50
24,4.5,12,180.007,1959.93,310.419,186
25,4.5,12,180.941,1511.45,234.043,93
27,4.5,12,180.056,1371.11,219.49,132
26,4.5,12,180.087,1849.6,277.742,43
28,4.5,12,180.17,1580.58,236.889,80
29,4.5,12,180.217,1181.96,259.804,79
30,4.5,12,180.289,1500.38,252.407,114
31,4.5,12,180.039,1437.14,236.064,127
32,4.5,12,180.184,1627.83,237.503,65
33,4.5,12,181.749,1718.94,226.627,57
34,4.5,12,180.015,1445.31,219.445,60
35,4.5,12,180.391,1584.11,229.099,50
36,4.5,12,180.095,1456.49,263.66,61
37,4.5,12,180.195,1846.32,263.895,112
38,4.5,12,180.214,2020.25,302.228,42
40,4.5,12,180.071,2106.43,280.163,109
39,4.5,12,180.352,1586.37,280.29,91
41,4.5,12,180.703,1775.42,221.896,29
42,4.5,12,180.226,1506.98,236.933,200
43,4.5,12,180.295,1757.27,248.853,83
44,4.5,12,180.349,1749.26,280.529,89
45,4.5,12,180.695,1615.68,288.51,35
47,4.5,12,180.711,1320.94,277.684,63
46,4.5,12,180.374,1932.61,282.845,96
49,4.5,12,180.321,1545.92,257.217,78
48,4.5,12,180.445,1654.63,268.025,52
