0,4.5,13,181.429,2087.57,274.8,37
1,4.5,13,180.151,1443.97,267.044,113
2,4.5,13,180.352,1979.8,261.613,50
3,4.5,13,180.126,1834.57,281.883,102
6,4.5,13,180.066,1851.23,241.492,67
4,4.5,13,180.454,2259.38,309.672,64
5,4.5,13,180.213,1979.89,229.978,48
7,4.5,13,180.04,1525.45,270.039,43
8,4.5,13,180.007,1606.12,239.649,55
9,4.5,13,180.208,1812.83,257.041,155
10,4.5,13,180.799,1986.68,311.93,38
11,4.5,13,180.44,1971.71,240.51,89
12,4.5,13,180.296,1947.32,276.32,46
13,4.5,13,182.081,2103.98,296.561,40
14,4.5,13,181.364,1980.68,287.656,26
15,4.5,13,180.272,2006.45,251.785,50
16,4.5,13,180.221,1952.27,247.881,54
17,4.5,13,180.022,1173.41,195.03,93
18,4.5,13,180.457,1797.64,257.377,50
19,4.5,13,181.994,1751.68,271.318,27
20,4.5,13,180.401,1921.13,284.758,71
21,4.5,13,180.086,1778.98,271.572,48
22,4.5,13,180.209,1537.23,275.052,63
23,4.5,13,180.016,1605.11,231.225,88
24,4.5,13,180.762,2221.68,310.419,132
25,4.5,13,180.012,1604.05,234.043,88
26,4.5,13,181.531,2075,277.694,48
27,4.5,13,180.047,1383.97,219.49,147
28,4.5,13,180.038,1649.04,236.889,80
29,4.5,13,180.282,1277.75,259.858,43
31,4.5,13,180.028,1610.5,236.055,126
30,4.5,13,180,1575.25,252.407,120
32,4.5,13,180.387,1662.02,237.503,111
33,4.5,13,180.806,1834.88,226.639,57
34,4.5,13,180.014,1493.14,219.445,56
36,4.5,13,180.086,1559.67,263.688,29
35,4.5,13,180.28,1706.25,229.099,50
37,4.5,13,180.099,1945.37,263.895,122
38,4.5,13,180.194,2143.98,302.221,43
39,4.5,13,180.235,1627.1,280.29,89
40,4.5,13,180.054,2214.16,280.163,109
41,4.5,13,180.525,1896.46,221.703,43
42,4.5,13,180.257,1603.89,236.933,82
43,4.5,13,180.774,1896.43,248.853,75
44,4.5,13,180.304,1950.24,280.532,85
45,4.5,13,180.425,1655.99,288.51,35
46,4.5,13,180.071,2072.9,282.852,96
47,4.5,13,180.499,1481.32,277.684,159
49,4.5,13,180.032,1715.87,257.217,84
48,4.5,13,180.628,1746.17,268.04,50
