1,4.5,6,7.43304,556.476,180.395,1
6,4.5,6,23.2783,908.842,244.851,48
22,4.5,6,0.00900959,925.851,274.242,0
23,4.5,6,0.00412213,519.319,153.911,0
24,4.5,6,0.00852456,1027.2,234.264,0
28,4.5,6,0.00946765,1024.82,236.889,0
29,4.5,6,1.23607,641.151,260.289,1
31,4.5,6,0.00569257,690.88,235.801,0
35,4.5,6,9.15059,718.554,229.381,9
0,4.5,6,180.006,804.131,178.706,122
2,4.5,6,180.141,892.811,226.058,82
4,4.5,6,180.044,1014.87,247.804,125
3,4.5,6,180.229,850.374,281.926,132
5,4.5,6,180.111,858.964,189.635,81
7,4.5,6,180.004,695.895,205.477,182
46,4.5,6,0.0252097,917.224,282.845,0
44,4.5,6,17.8217,684.433,281.175,5
8,4.5,6,180.018,765.768,239.649,73
9,4.5,6,180.036,866.122,258.196,76
10,4.5,6,180.444,971.847,312.193,97
11,4.5,6,180.046,1074.46,240.51,188
12,4.5,6,180.007,765.403,233.557,136
13,4.5,6,180.037,1024.55,296.635,114
15,4.5,6,180.022,797.952,243.984,140
14,4.5,6,180.183,953.083,287.688,99
16,4.5,6,180.013,662.806,193.015,305
17,4.5,6,180.03,370.142,195.066,90
18,4.5,6,180.016,949.761,257.377,103
19,4.5,6,180.283,730.452,222.74,69
20,4.5,6,180.059,945.549,284.773,116
21,4.5,6,180.035,858.004,207.904,104
25,4.5,6,180.026,791.011,173.431,70
27,4.5,6,180.01,501.531,179.185,154
26,4.5,6,180.037,779.165,218.45,123
30,4.5,6,180.021,981.552,252.436,51
32,4.5,6,180.014,841.417,237.503,237
33,4.5,6,180.068,945.641,193.715,137
34,4.5,6,180.265,795.011,219.445,138
36,4.5,6,180.022,938.902,263.557,268
37,4.5,6,180.022,1099.37,263.895,120
38,4.5,6,180.049,1001.94,302.294,84
39,4.5,6,180.198,889.692,280.151,47
40,4.5,6,180.025,1009.18,240.279,166
41,4.5,6,180.172,916.707,216.968,55
42,4.5,6,180.061,795.753,201.688,153
43,4.5,6,180.22,908.439,224.032,47
45,4.5,6,180.05,710.17,227.168,118
47,4.5,6,180.602,645.304,278.628,97
48,4.5,6,180.038,672.425,178.409,152
49,4.5,6,180.113,736.572,251.434,32
