0,4.5,14,180.892,2289.04,274.8,40
2,4.5,14,180.224,2128.33,261.613,54
1,4.5,14,180.249,1586.7,267.044,113
3,4.5,14,180.079,2120.35,285.841,45
4,4.5,14,180.393,2406.81,309.672,55
5,4.5,14,180.478,2117.92,229.978,50
6,4.5,14,180.074,1893.1,241.492,67
7,4.5,14,180.227,1689.11,270.039,44
8,4.5,14,180.414,1727.8,239.649,47
9,4.5,14,180.035,1932.43,257.041,155
11,4.5,14,180.047,2065.38,240.51,89
10,4.5,14,183.545,2132.58,311.93,50
13,4.5,14,180.529,2322.93,296.561,39
12,4.5,14,180.028,2043.21,276.32,51
14,4.5,14,180.156,2108.97,287.734,61
17,4.5,14,180.176,1374.27,200.851,94
15,4.5,14,180.733,2136.9,251.785,58
16,4.5,14,180.791,2066.89,247.876,51
18,4.5,14,180.157,1885.08,257.377,50
20,4.5,14,180.164,2043.19,284.758,71
19,4.5,14,183.196,1858.3,271.318,27
21,4.5,14,180.273,1861.94,271.586,48
22,4.5,14,180.997,1687.84,275.048,63
23,4.5,14,180.538,1713.82,231.226,88
24,4.5,14,180.002,2286.52,310.419,126
25,4.5,14,180.544,1639.71,234.057,62
26,4.5,14,180.181,2199.03,277.694,50
27,4.5,14,180.046,1572.81,219.49,151
28,4.5,14,180.122,1724.61,236.889,80
29,4.5,14,180.248,1511.77,259.858,52
30,4.5,14,180.204,1828.95,253.76,98
31,4.5,14,180.036,1905.1,294.775,51
32,4.5,14,180.057,1830.64,237.503,113
34,4.5,14,180.013,1745.43,252.311,51
33,4.5,14,180.863,1905.03,226.639,57
35,4.5,14,180.567,1858.66,229.088,45
36,4.5,14,180.495,1670.61,263.659,34
37,4.5,14,180.009,2091.34,263.895,85
38,4.5,14,180.042,2399.12,302.243,53
39,4.5,14,180.058,1664.47,280.29,97
40,4.5,14,180.026,2244.17,280.163,109
41,4.5,14,180.782,2056.03,221.713,41
42,4.5,14,180.241,1760.35,236.933,66
43,4.5,14,180.828,2036.9,248.882,88
45,4.5,14,180.093,1872.48,288.51,43
44,4.5,14,180.202,2164.6,280.524,96
46,4.5,14,180.565,2343.3,282.886,113
47,4.5,14,180.089,1493.77,277.684,155
48,4.5,14,180.337,1887.93,268.04,50
49,4.5,14,180.163,1950.12,257.217,79
