23,4.5,9,0.010118,1101.49,231.14,0
0,4.5,9,180.331,1385.97,274.817,50
1,4.5,9,180.125,1072.7,267.01,46
2,4.5,9,180.555,1305.36,241.315,60
3,4.5,9,180.06,1274.95,281.883,82
4,4.5,9,180.183,1604.84,309.723,69
5,4.5,9,180.403,1469.59,229.978,146
6,4.5,9,181.647,1255.36,239.937,38
7,4.5,9,180.816,1118.28,270.057,170
8,4.5,9,180.172,1119.44,239.649,106
9,4.5,9,180.434,1300.76,257.059,48
10,4.5,9,180.171,1321.78,312.193,136
11,4.5,9,180.118,1558.1,240.51,118
13,4.5,9,180.196,1543.35,296.561,110
12,4.5,9,180.035,1321.63,276.247,67
14,4.5,9,180.368,1504.82,287.664,36
15,4.5,9,180.694,1315.93,243.985,71
16,4.5,9,180.445,1046.95,247.985,107
17,4.5,9,180.001,725.342,195.133,104
18,4.5,9,180.832,1247.42,257.377,49
19,4.5,9,180.032,1328.01,271.339,54
20,4.5,9,180.007,1498.94,284.773,79
21,4.5,9,180.412,1181.08,207.904,136
22,4.5,9,180.477,1093.63,275.327,48
24,4.5,9,180.011,1343.16,234.264,163
25,4.5,9,180.072,931.189,173.431,74
26,4.5,9,180.078,1305.76,255.068,102
35,4.5,9,124.201,1139.27,230.193,35
27,4.5,9,180.041,1067.77,219.49,125
29,4.5,9,180.014,835.844,260.289,241
28,4.5,9,180.059,1315.46,236.889,82
30,4.5,9,180.035,1258.6,252.407,102
31,4.5,9,180.006,1021.19,235.801,132
32,4.5,9,180.001,1219.11,237.503,218
33,4.5,9,180.055,1230.58,193.715,100
34,4.5,9,180.063,950.932,219.445,126
36,4.5,9,180.568,1106.16,263.699,105
37,4.5,9,180.045,1535.55,263.895,53
38,4.5,9,180.427,1346.16,302.273,85
39,4.5,9,180.031,1224.92,280.166,48
40,4.5,9,180.014,1622.89,280.163,97
41,4.5,9,182.356,1315.9,216.913,62
42,4.5,9,180.022,1180.82,205.267,250
44,4.5,9,180.009,1214.24,280.524,137
43,4.5,9,180.378,1228.55,224.017,60
45,4.5,9,180.424,1095.87,237.469,89
46,4.5,9,180.378,1229.42,283.037,73
47,4.5,9,181.375,1138.09,277.833,52
48,4.5,9,180.117,1119.16,182.847,58
49,4.5,9,180.682,1229.65,257.217,86
