16,0.5,14,0.0143042,1716.93,246.337,0
30,0.5,14,0.0291053,1878.17,260.125,2
32,0.5,14,0.0166519,2050.07,329.891,0
0,0.5,14,180.023,1923.03,278.681,109
1,0.5,14,180.024,2411.94,282.476,77
2,0.5,14,180.052,2422.4,307.775,95
3,0.5,14,180.03,2119.52,273.55,69
4,0.5,14,180.029,2227.96,303.77,116
5,0.5,14,180.018,1750.07,224.001,77
6,0.5,14,180.006,2279.43,239.557,142
7,0.5,14,180.083,1730.1,287.32,77
8,0.5,14,180.364,1827.97,271.77,46
9,0.5,14,180.031,2079.47,277.335,49
10,0.5,14,180.018,2072.61,271.557,105
11,0.5,14,180.054,2454.46,314.603,54
12,0.5,14,180.032,1970.61,250.398,114
13,0.5,14,180.035,1396.9,234.407,95
14,0.5,14,180.016,2587.66,304.192,54
15,0.5,14,180.005,1925.94,275.52,170
48,0.5,14,3.97974,1620.71,214.354,39
17,0.5,14,180.011,2009.43,264.672,70
18,0.5,14,180,1641.85,239.872,131
19,0.5,14,180.429,1845.71,319.774,46
20,0.5,14,180.107,2052.79,242.533,65
21,0.5,14,180.037,2091,276.597,42
22,0.5,14,180.026,2093.94,263.086,112
24,0.5,14,167.181,1768.39,246.835,35
23,0.5,14,180.006,1573.71,185.665,165
25,0.5,14,180.022,2217.21,242.276,62
26,0.5,14,180.176,2184.49,307.679,70
27,0.5,14,180.158,2196.32,263.182,88
28,0.5,14,180.014,2156.24,261.521,87
29,0.5,14,180.002,1885.28,236.155,86
39,0.5,14,158.356,1693.06,227.741,97
31,0.5,14,180.027,1841.33,231.801,94
33,0.5,14,180.009,2074.09,272.635,105
34,0.5,14,180.01,2305.6,277.763,40
35,0.5,14,180.035,1906.64,292.169,106
36,0.5,14,180.052,2243.34,289.87,80
37,0.5,14,180.017,1864.36,286.521,35
38,0.5,14,180.009,1878.43,264.541,88
40,0.5,14,180.002,1888.48,260.432,137
41,0.5,14,180.034,2663.81,306.874,45
42,0.5,14,180.025,2199.79,264.819,100
43,0.5,14,180.02,2473.86,312.562,33
44,0.5,14,180.004,2053.13,242.249,161
45,0.5,14,180.072,2222.11,292.548,50
46,0.5,14,180.019,2168.4,297.153,177
47,0.5,14,180.027,2542.08,258.388,180
49,0.5,14,180.052,2064.98,274.002,77
