0,0.5,6,0.00518863,642.495,168.713,0
4,0.5,6,0.561342,959.751,303.77,4
3,0.5,6,14.6221,892.603,240.384,49
8,0.5,6,0.106751,764.715,174.485,17
9,0.5,6,0.00587856,698.35,225.206,0
10,0.5,6,0.00489854,613.369,197.895,0
13,0.5,6,0.00330615,442.556,163.785,0
15,0.5,6,0.00735355,877.076,275.514,0
16,0.5,6,0.00463748,628.403,210.862,0
17,0.5,6,0.00872805,989.56,264.672,0
18,0.5,6,0.0444697,531.151,179.724,2
19,0.5,6,0.0180287,772.14,226.986,2
20,0.5,6,0.00828412,919.945,237.322,0
21,0.5,6,0.0101213,1096.48,276.356,0
22,0.5,6,0.288697,978.567,262.888,6
23,0.5,6,0.00456258,623.481,168.165,0
24,0.5,6,0.00590645,790.773,246.835,0
26,0.5,6,0.00665764,872.603,279.723,0
25,0.5,6,2.78124,1093.75,236.308,26
29,0.5,6,0.00561753,755.609,159.161,0
27,0.5,6,3.85079,681.885,251.729,12
31,0.5,6,0.00541968,684.397,222.007,0
30,0.5,6,0.0192836,821.03,189.248,2
33,0.5,6,0.00786073,823.262,272.628,0
32,0.5,6,0.00655987,862.91,329.891,0
34,0.5,6,0.0074399,887.472,273.051,0
35,0.5,6,0.00345767,470.199,171.708,0
36,0.5,6,0.00600256,840.55,222.905,0
37,0.5,6,0.00635094,762.802,251.745,0
39,0.5,6,0.00380685,522.094,145.284,0
40,0.5,6,0.00728859,839.911,224.553,0
41,0.5,6,0.00931043,1059.27,293.909,0
42,0.5,6,0.0165624,1081.46,249.809,0
28,0.5,6,12.3356,847.38,200.33,52
44,0.5,6,0.755251,803.509,170.779,32
48,0.5,6,0.00299269,493.549,99.1334,0
49,0.5,6,0.00627266,754.687,273.962,0
45,0.5,6,9.55161,952.124,292.53,17
1,0.5,6,180.022,935.678,262.231,70
2,0.5,6,180.026,1095.42,246.653,130
5,0.5,6,180.016,904.728,224.007,77
6,0.5,6,180.032,1118.74,239.271,69
7,0.5,6,180.006,1024.98,287.32,77
11,0.5,6,180.057,1156.42,314.63,89
12,0.5,6,180.061,1155.7,250.389,137
14,0.5,6,180.115,1295.38,304.695,77
38,0.5,6,180.041,987.824,264.604,76
43,0.5,6,180.015,1205.39,312.56,97
47,0.5,6,180.016,1095.3,247.424,178
46,0.5,6,180.012,910.764,183.714,187
