17,3.5,9,1.39838,771.088,206.566,0
22,3.5,9,0.00866292,1037.14,255.954,0
0,3.5,9,180.011,1226.7,273.346,0
1,3.5,9,180.177,1344.62,253.629,0
2,3.5,9,180.475,1051.76,237.686,0
3,3.5,9,180.415,1786.98,273.58,0
4,3.5,9,180.422,1239.64,195.829,0
5,3.5,9,180.007,1148.4,259.182,0
6,3.5,9,181.118,1569.48,305.226,0
7,3.5,9,180.283,1551.37,287.484,0
8,3.5,9,180.024,1319.37,263.49,0
9,3.5,9,180.021,1408.66,268.381,0
10,3.5,9,180.414,1479.06,283.895,0
11,3.5,9,180.022,1030.15,236.047,0
12,3.5,9,180.021,1098.69,224.161,0
24,3.5,9,156.426,698.058,192.048,0
13,3.5,9,180.051,1225.74,222.398,0
14,3.5,9,180.025,1055.24,238.553,0
15,3.5,9,180.005,1337.33,242.379,0
16,3.5,9,180.042,1339.82,269.12,0
18,3.5,9,180.03,947.671,197.314,0
20,3.5,9,180.065,1222.75,222.197,0
19,3.5,9,180.921,1518.68,276.211,0
21,3.5,9,180.125,1147.65,259.339,0
23,3.5,9,180.061,1123.02,202.259,0
25,3.5,9,180.158,1337.74,245.964,0
26,3.5,9,180.008,1003.08,251.366,0
27,3.5,9,180.445,1919.55,303.629,0
28,3.5,9,180.341,1509.06,246.613,0
29,3.5,9,180.05,1342.23,242.067,0
30,3.5,9,180.016,1598.69,276.938,0
31,3.5,9,180.144,1136.22,239.626,0
32,3.5,9,181.271,942.626,249.993,0
33,3.5,9,180.073,1316.7,301.86,0
34,3.5,9,180.103,1355.6,258.1,0
35,3.5,9,180.006,1602.5,277.507,0
36,3.5,9,180.068,967.268,211.737,0
38,3.5,9,180.154,1058.16,279.902,0
37,3.5,9,180.017,1530.18,289.608,0
39,3.5,9,180.004,1300.05,227.656,0
40,3.5,9,180.039,1534.88,238.406,0
41,3.5,9,180.53,1229.1,263.714,0
43,3.5,9,180.018,1525.9,241.23,0
42,3.5,9,180.125,1117.97,276.005,0
44,3.5,9,180.472,1356.58,275.921,0
45,3.5,9,180.107,1389.77,272.866,0
46,3.5,9,180.382,1054.23,225.788,0
47,3.5,9,180.006,1222.19,278.737,0
48,3.5,9,180.016,1087.9,275.249,0
49,3.5,9,180.227,1098.33,289.301,0
