0,3.5,6,0.00733826,867.206,273.346,0
12,3.5,6,0.00564733,735.045,203.425,0
16,3.5,6,0.0226714,923.519,204.92,0
17,3.5,6,0.00239716,385.848,118.374,0
22,3.5,6,0.00479367,633.074,177.917,0
26,3.5,6,0.00515249,646.377,160.47,0
2,3.5,6,180.108,675.301,239.468,0
1,3.5,6,180.773,891.688,253.629,0
3,3.5,6,180.031,1298.89,273.541,0
4,3.5,6,180.07,815.603,183.041,0
5,3.5,6,180.008,904.072,259.182,0
6,3.5,6,180.047,1126.18,305.226,0
7,3.5,6,180.877,966.919,287.508,0
8,3.5,6,180.001,952.956,263.49,0
9,3.5,6,180.129,901.942,268.358,0
10,3.5,6,180.022,1096.68,283.908,0
24,3.5,6,141.843,549.36,192.048,0
11,3.5,6,180.001,675.824,236.047,0
45,3.5,6,14.9638,1001.08,272.768,0
15,3.5,6,180.084,971.042,242.427,0
13,3.5,6,180.044,942.641,222.352,0
14,3.5,6,180.171,758.483,238.387,0
18,3.5,6,180.015,621.167,197.314,0
33,3.5,6,133.788,814.671,301.86,0
19,3.5,6,180.002,1021.12,276.036,0
20,3.5,6,180.04,669.879,213.001,0
21,3.5,6,180.018,761.243,259.625,0
23,3.5,6,180.034,722.858,181.115,0
25,3.5,6,180.001,866.229,197.986,0
27,3.5,6,180.038,1328.48,303.629,0
29,3.5,6,180.021,892.047,242.007,0
28,3.5,6,180.042,967.315,246.61,0
30,3.5,6,180.015,1013.84,276.279,0
32,3.5,6,180.28,741.7,249.943,0
31,3.5,6,180.009,700.572,227.481,0
46,3.5,6,79.1301,680.703,225.568,0
34,3.5,6,180.002,918.245,258.153,0
35,3.5,6,180.025,1121.67,277.438,0
36,3.5,6,180.009,784.598,211.734,0
37,3.5,6,180.007,783.112,289.601,0
49,3.5,6,101.028,529.066,175.144,0
38,3.5,6,180.061,834.665,279.902,0
39,3.5,6,180.037,845.363,227.646,0
40,3.5,6,180.011,938.978,182.557,0
41,3.5,6,180.384,762.624,263.576,0
42,3.5,6,180.009,757.198,276.005,0
43,3.5,6,180.013,892.384,241.23,0
44,3.5,6,180.108,920.164,275.885,0
47,3.5,6,180.003,586.007,156.06,0
48,3.5,6,180.037,755.948,206.84,0
