22,3.5,11,0.0249849,1114.06,255.954,0
0,3.5,11,180.033,1396.58,273.346,0
1,3.5,11,180.105,1604.64,253.608,0
2,3.5,11,180.569,1446.14,237.616,0
3,3.5,11,180.152,2058.14,273.675,0
4,3.5,11,180.663,1461.4,195.839,0
5,3.5,11,180.125,1439.93,259.182,0
6,3.5,11,182.026,1928.03,305.226,0
7,3.5,11,180.064,1840.21,287.482,0
8,3.5,11,180.129,1604.05,263.484,0
9,3.5,11,180.047,1561.72,268.371,0
10,3.5,11,180.109,1715.2,283.859,0
11,3.5,11,180.05,1231.89,236.07,0
12,3.5,11,180.124,1346.02,224.026,0
13,3.5,11,180.047,1301.96,222.367,0
14,3.5,11,180.053,1292.37,238.407,0
15,3.5,11,180.114,1604.28,242.379,0
16,3.5,11,180.012,1739.49,301.622,0
18,3.5,11,180.013,1399.72,285.945,0
17,3.5,11,181.568,1109.21,241.119,0
20,3.5,11,180.241,1395.07,222.197,0
19,3.5,11,181.33,1868.13,276.069,0
21,3.5,11,180.381,1362.04,259.424,0
23,3.5,11,180.024,1385.01,202.352,0
24,3.5,11,175.82,899.218,192.048,0
25,3.5,11,180.546,1543.79,245.896,0
26,3.5,11,180.268,1265.65,251.366,0
27,3.5,11,180.245,2191.21,303.727,0
28,3.5,11,180.958,1778.89,254.157,0
29,3.5,11,180.04,1624.04,242.067,0
30,3.5,11,180.163,1796.24,276.285,0
31,3.5,11,180.014,1519.38,239.626,0
32,3.5,11,180.196,1160.04,249.993,0
33,3.5,11,180.062,1465.48,301.88,0
34,3.5,11,180.783,1833.14,258.075,0
35,3.5,11,180.009,2121.27,277.507,0
36,3.5,11,180.043,1155.58,211.734,0
37,3.5,11,180.068,1897.19,289.616,0
38,3.5,11,180.091,1412.74,279.93,0
39,3.5,11,180.048,1559.79,227.598,0
40,3.5,11,180.031,1804.37,238.406,0
41,3.5,11,180.516,1488.32,263.694,0
43,3.5,11,180.025,1718.96,241.23,0
42,3.5,11,180.147,1392.43,276.005,0
44,3.5,11,180.295,1702.11,275.921,0
45,3.5,11,180.048,1617.83,273.115,0
46,3.5,11,180.053,1508.14,233.988,0
47,3.5,11,180.009,1592.13,278.735,0
48,3.5,11,180.073,1478.85,275.246,0
49,3.5,11,180.924,1205.85,289.301,0
