22,3.5,13,0.0105288,1328.9,255.954,0
0,3.5,13,180.02,1647.62,273.346,0
1,3.5,13,180.182,1797.7,253.635,0
2,3.5,13,180.282,1773.85,237.375,0
3,3.5,13,180.142,2411.64,273.563,0
4,3.5,13,180.012,1888.08,284.739,0
5,3.5,13,180.02,1719.9,259.182,0
6,3.5,13,180.506,2242.03,305.226,0
8,3.5,13,180.183,1842.2,263.484,0
7,3.5,13,181.445,2239.66,287.476,0
9,3.5,13,180.078,1967.64,303.586,0
10,3.5,13,180.007,2128.11,283.859,0
11,3.5,13,180.151,1487.34,236.053,0
12,3.5,13,180.184,1580.48,224.036,0
14,3.5,13,180.061,1625.85,238.387,0
13,3.5,13,180.152,1769.23,254.465,0
15,3.5,13,180.072,1744.61,242.379,0
18,3.5,13,180.02,1645.84,285.945,0
16,3.5,13,180.218,1897.96,301.642,0
17,3.5,13,180.639,1305.14,238.88,0
19,3.5,13,180.11,2113.63,276.043,0
20,3.5,13,180.094,1607.1,222.197,0
21,3.5,13,180.059,1708.46,259.36,0
23,3.5,13,180.044,1534.39,202.336,0
24,3.5,13,180.263,1214.77,256.064,0
25,3.5,13,180.074,1766.24,245.964,0
26,3.5,13,180.663,1494.76,251.366,0
27,3.5,13,180.213,2417.62,303.687,0
28,3.5,13,180.425,2258.43,254.151,0
29,3.5,13,181.059,1816.42,242.067,0
30,3.5,13,180.604,2094.25,276.285,0
31,3.5,13,180.935,1891.19,261.07,0
32,3.5,13,180.291,1392.91,249.993,0
33,3.5,13,180.144,1927.62,309.192,0
34,3.5,13,180.27,2161.35,258.075,0
35,3.5,13,180.064,2560.11,288.122,0
36,3.5,13,180.616,1444.3,211.522,0
37,3.5,13,180.009,2293.88,299.391,0
38,3.5,13,180.113,1738.29,279.902,0
39,3.5,13,180.024,1763.39,227.598,0
40,3.5,13,180.506,2099.08,238.42,0
41,3.5,13,181.338,1778.37,263.691,0
42,3.5,13,180.281,1815.03,276.005,0
43,3.5,13,181.531,2017.39,241.532,0
44,3.5,13,180.04,1874.65,275.921,0
45,3.5,13,180.106,2032.85,273.092,0
46,3.5,13,180.151,1667.55,233.926,0
47,3.5,13,180.022,1998.49,278.735,0
48,3.5,13,180.083,1623.09,275.274,0
49,3.5,13,181.477,1621.11,289.266,0
