0,3.5,5,0.00487163,593.859,160.779,0
1,3.5,5,13.3583,759.411,253.573,0
11,3.5,5,0.00466607,519.134,236.047,0
12,3.5,5,0.00388333,531.62,187.546,0
13,3.5,5,0.00572787,739.478,222.352,0
16,3.5,5,0.00604562,770.392,204.92,0
17,3.5,5,0.00244241,375.063,118.374,0
18,3.5,5,0.0103677,507.319,197.314,0
22,3.5,5,0.00325303,455.157,140.493,0
26,3.5,5,0.00397817,527.478,160.47,0
14,3.5,5,82.1468,724.202,238.387,0
38,3.5,5,0.00649085,654.257,279.902,0
39,3.5,5,0.0207943,617.635,162.701,0
2,3.5,5,180.171,584.648,239.468,0
45,3.5,5,0.067334,887.219,272.768,0
3,3.5,5,180.067,1040.25,273.542,0
47,3.5,5,0.00400293,535.753,156.06,0
4,3.5,5,180.02,709.549,183.044,0
5,3.5,5,180.063,735.507,259.182,0
48,3.5,5,0.00413245,611.574,206.588,0
6,3.5,5,180.005,950.635,305.226,0
7,3.5,5,180.403,905.329,287.508,0
8,3.5,5,180.029,809.973,263.49,0
9,3.5,5,180.092,751.575,268.358,0
10,3.5,5,180.087,897.967,283.9,0
15,3.5,5,180.085,821.357,242.435,0
24,3.5,5,148.251,453.822,192.048,0
19,3.5,5,180.01,971.374,276.036,0
33,3.5,5,115.516,735.195,301.86,0
20,3.5,5,180.009,596.524,213.009,0
36,3.5,5,120.742,579.716,169.656,0
21,3.5,5,180.032,740.22,259.424,0
23,3.5,5,180.017,651.648,181.115,0
25,3.5,5,180.015,668.182,187.899,0
27,3.5,5,180.062,1131.1,303.629,0
28,3.5,5,180.211,806.374,246.769,0
29,3.5,5,180.049,650.039,205.788,0
46,3.5,5,77.7415,577.026,225.568,0
30,3.5,5,180.015,813.252,276.279,0
31,3.5,5,180.066,632.411,227.651,0
34,3.5,5,180.042,786.755,258.091,0
35,3.5,5,180.008,1094.73,277.419,0
32,3.5,5,181.422,653.662,249.942,0
49,3.5,5,107.866,415.832,175.144,0
37,3.5,5,180.015,734.669,289.601,0
40,3.5,5,180.054,764.459,182.557,0
41,3.5,5,180.343,605.87,263.691,0
42,3.5,5,180.027,587.181,276.005,0
43,3.5,5,180.003,651.153,183.696,0
44,3.5,5,180.075,815.168,275.886,0
