22,3.5,14,0.0283957,1437.96,255.954,0
2,3.5,14,180.814,1823.5,237.375,0
0,3.5,14,180.011,1755.08,273.346,0
1,3.5,14,180.593,1903.4,253.614,0
3,3.5,14,180.13,2530.07,273.563,0
4,3.5,14,180.775,1912.29,284.739,0
5,3.5,14,180.074,1931.13,259.182,0
6,3.5,14,180.534,2356.56,305.226,0
7,3.5,14,180.338,2321.39,287.476,0
8,3.5,14,180.051,2046.45,263.49,0
9,3.5,14,180.079,2099.97,303.627,0
10,3.5,14,180.082,2271.69,283.874,0
11,3.5,14,180.053,1618.34,236.047,0
12,3.5,14,180.098,1657.66,224.005,0
13,3.5,14,180.042,1969.65,254.472,0
14,3.5,14,180.007,1660.92,238.387,0
15,3.5,14,180.241,1821.05,242.379,0
16,3.5,14,180.316,2028.33,301.681,0
17,3.5,14,180.328,1343.28,238.88,0
18,3.5,14,180.028,1827.44,285.945,0
19,3.5,14,180.553,2197.53,276.043,0
20,3.5,14,181.426,1784.51,222.197,0
21,3.5,14,180.273,1749.86,259.486,0
23,3.5,14,180.062,1658.05,202.259,0
24,3.5,14,180.14,1445.08,254.747,0
25,3.5,14,180.572,1829.43,245.932,0
26,3.5,14,180.253,1570.91,251.428,0
27,3.5,14,180.391,2660.64,303.687,0
28,3.5,14,180.696,2319.82,254.151,0
29,3.5,14,180.074,2036.44,242.075,0
30,3.5,14,180.255,2102.16,276.285,0
31,3.5,14,180.421,1975.97,261.07,0
32,3.5,14,180.32,1591.79,250.028,0
34,3.5,14,180.167,2335.79,258.075,0
33,3.5,14,180.71,1934.07,309.177,0
35,3.5,14,180.347,2700.53,288.122,0
36,3.5,14,180.028,1599.73,211.522,0
37,3.5,14,180.453,2491.43,299.398,0
38,3.5,14,180.026,1831.79,279.967,0
39,3.5,14,180.031,1986.65,227.598,0
40,3.5,14,180.206,2344.58,245.481,0
42,3.5,14,180.049,1875.17,276.102,0
41,3.5,14,180.71,1923.69,263.691,0
43,3.5,14,181.85,2189.47,241.532,0
44,3.5,14,180.13,1923.05,275.921,0
45,3.5,14,180.086,2167.25,273.061,0
46,3.5,14,180.368,1768.01,233.988,0
47,3.5,14,180.019,2247.91,278.735,0
48,3.5,14,180.157,1717.18,275.246,0
49,3.5,14,180.424,1780.95,289.256,0
