22,3.5,10,0.0213529,1072.94,255.954,0
0,3.5,10,180.01,1232.64,273.346,0
1,3.5,10,180.56,1557.14,253.669,0
2,3.5,10,180.321,1271.27,237.618,0
4,3.5,10,180.051,1335.46,195.839,0
3,3.5,10,180.059,1908.92,273.598,0
5,3.5,10,180.149,1314.29,259.182,0
6,3.5,10,180.197,1716.86,305.226,0
7,3.5,10,180.313,1660.52,287.484,0
8,3.5,10,180.032,1383.79,263.49,0
9,3.5,10,180.116,1507.73,268.358,0
10,3.5,10,180.429,1629.12,283.916,0
11,3.5,10,180.054,1172.12,236.07,0
12,3.5,10,180.042,1166.49,224.141,0
13,3.5,10,180.026,1253.7,222.38,0
14,3.5,10,180.024,1079.04,238.684,0
15,3.5,10,180.108,1449.84,242.379,0
16,3.5,10,180.046,1641.43,301.622,0
17,3.5,10,181.388,1012.04,241.064,0
18,3.5,10,180.061,1233.6,285.929,0
24,3.5,10,152.26,824.447,192.048,0
19,3.5,10,180.582,1615.82,276.156,0
20,3.5,10,180.074,1315.04,222.197,0
21,3.5,10,180.185,1226.26,259.424,0
23,3.5,10,180.019,1215.21,202.352,0
25,3.5,10,180.051,1480.91,245.896,0
26,3.5,10,180.14,1183.21,251.366,0
28,3.5,10,180.201,1524.73,246.613,0
27,3.5,10,180.327,2094.47,303.73,0
29,3.5,10,180.063,1446.02,242.067,0
30,3.5,10,180.374,1755.12,276.285,0
31,3.5,10,180.102,1333.8,239.626,0
32,3.5,10,181.768,1030.93,249.993,0
34,3.5,10,180.325,1601.38,258.075,0
33,3.5,10,180.387,1344.19,302.328,0
35,3.5,10,180.136,1854.22,277.507,0
38,3.5,10,180.131,1320.62,279.93,0
36,3.5,10,180.169,987.237,211.734,0
39,3.5,10,180.047,1409.11,227.702,0
37,3.5,10,180.026,1745.73,289.608,0
40,3.5,10,180.222,1645.11,238.406,0
41,3.5,10,180.959,1417,263.696,0
42,3.5,10,180.474,1213.86,276.005,0
43,3.5,10,180.08,1598.96,241.23,0
44,3.5,10,180.35,1498.87,275.921,0
45,3.5,10,180.022,1470.54,273.115,0
46,3.5,10,180.395,1280.54,226.24,0
47,3.5,10,180.019,1360.71,278.735,0
49,3.5,10,180.45,1150.77,289.289,0
48,3.5,10,180.001,1212.59,275.246,0
