6,2.5,14,3.40482e-317,-1,-1,0
7,2.5,14,3.40482e-317,-1,-1,0
9,2.5,14,3.40482e-317,-1,-1,0
14,2.5,14,3.40482e-317,-1,-1,0
15,2.5,14,3.40482e-317,-1,-1,0
23,2.5,14,3.40482e-317,-1,-1,0
24,2.5,14,3.40482e-317,-1,-1,0
28,2.5,14,3.40482e-317,-1,-1,0
29,2.5,14,3.40482e-317,-1,-1,0
30,2.5,14,3.40482e-317,-1,-1,0
32,2.5,14,3.40482e-317,-1,-1,0
37,2.5,14,3.40482e-317,-1,-1,0
0,2.5,14,180.01,1756.62,329.736,0
44,2.5,14,3.40482e-317,-1,-1,0
1,2.5,14,180.012,2530.16,333.196,0
2,2.5,14,180.002,2184.76,336.712,0
47,2.5,14,3.40482e-317,-1,-1,0
3,2.5,14,180.004,2554.07,331.73,0
4,2.5,14,180.004,2421.73,273.519,0
5,2.5,14,180,1935.31,292.272,0
8,2.5,14,180.005,2379.71,283.225,0
10,2.5,14,180.003,1735.35,231.548,0
11,2.5,14,180.001,2050.27,316.76,0
12,2.5,14,180.003,1730.64,266.884,0
13,2.5,14,180.001,2404.32,324.554,0
16,2.5,14,180.004,2001.29,276.165,0
17,2.5,14,180.011,2334.55,284.585,0
18,2.5,14,180.005,1910.39,284.57,0
19,2.5,14,180.002,2396.54,321.71,0
20,2.5,14,180.002,1552.06,197.715,0
21,2.5,14,180.002,2226.73,291.011,0
22,2.5,14,180.003,2256.49,327.563,0
26,2.5,14,180,2267.07,260.305,0
25,2.5,14,180.006,2161.68,276.939,0
27,2.5,14,180,1735.85,227.972,0
31,2.5,14,180,2018.38,284.967,0
33,2.5,14,180.011,2127.56,296.893,0
34,2.5,14,180.002,1830.81,316.093,0
35,2.5,14,180.001,1860.03,216.386,0
36,2.5,14,180.004,2016.39,296.266,0
38,2.5,14,180,2235.96,278.087,0
39,2.5,14,180.015,2229.9,293.482,0
40,2.5,14,180.005,2101.42,263.908,0
41,2.5,14,180.002,2287.86,334.126,0
42,2.5,14,180,2483.06,289.815,0
43,2.5,14,180.001,2029.6,305.689,0
45,2.5,14,180,2200.67,310.446,0
46,2.5,14,180.002,2127.52,281.342,0
48,2.5,14,180.001,1831.96,269.764,0
49,2.5,14,180.007,2711.09,311.194,0
