7,2.5,10,3.40482e-317,-1,-1,0
9,2.5,10,3.40482e-317,-1,-1,0
14,2.5,10,3.40482e-317,-1,-1,0
15,2.5,10,3.40482e-317,-1,-1,0
23,2.5,10,3.40482e-317,-1,-1,0
24,2.5,10,3.40482e-317,-1,-1,0
30,2.5,10,3.40482e-317,-1,-1,0
32,2.5,10,3.40482e-317,-1,-1,0
12,2.5,10,113.495,1209.52,267.391,0
0,2.5,10,180.009,1166.03,329.736,0
1,2.5,10,180.001,1770.37,263.234,0
2,2.5,10,180.001,1863.07,335.942,0
3,2.5,10,180,1897.69,325.254,0
44,2.5,10,3.40482e-317,-1,-1,0
4,2.5,10,180.003,1550.33,269.124,0
5,2.5,10,180.004,1422.39,292.272,0
6,2.5,10,180,1096.24,248.859,0
8,2.5,10,180.001,1727.44,284.969,0
39,2.5,10,55.7844,1528.03,296.431,0
11,2.5,10,180.003,1484.06,253.857,0
10,2.5,10,180.006,1249.12,231.714,0
13,2.5,10,180.002,1635.54,324.383,0
16,2.5,10,180.003,1324.2,199.635,0
17,2.5,10,180.004,1676.68,285.89,0
18,2.5,10,180.006,1154.72,285.845,0
19,2.5,10,180,1659.92,319.181,0
20,2.5,10,180.001,1119.42,194.924,0
21,2.5,10,180.001,1422.7,251.185,0
22,2.5,10,180.004,1741.3,327.672,0
25,2.5,10,180.001,1668.31,277.947,0
26,2.5,10,180.004,1534.76,260.737,0
27,2.5,10,180.002,1175.63,206.001,0
28,2.5,10,180.006,1737.74,314.875,0
29,2.5,10,180.003,1635.27,227.536,0
42,2.5,10,128.693,1728.49,289.815,0
31,2.5,10,180.001,1678.34,283.868,0
33,2.5,10,180.01,1551.95,255.505,0
34,2.5,10,180.001,1205.52,228.869,0
35,2.5,10,180,1439.35,216.526,0
36,2.5,10,180.007,1504.52,298.94,0
37,2.5,10,180.002,1769.63,288.224,0
38,2.5,10,180.001,1437.7,264.809,0
40,2.5,10,180.006,1518.94,269.936,0
41,2.5,10,180.002,1590.34,333.825,0
43,2.5,10,180.016,1381.21,305.099,0
45,2.5,10,180.004,1454.28,272.691,0
46,2.5,10,180.001,1733.85,281.849,0
47,2.5,10,180.003,1604.91,284.868,0
48,2.5,10,180.001,1413.16,269.425,0
49,2.5,10,180.005,1890.84,266.566,0
