0,2.5,5,0.295303,647.886,335.331,0
1,2.5,5,0.000703452,1043.9,261.91,0
2,2.5,5,1.23638,729.509,172.693,0
5,2.5,5,0.000390347,450.543,198.342,0
6,2.5,5,0.000437246,507.292,248.805,0
7,2.5,5,3.40482e-317,-1,-1,0
9,2.5,5,0.000400337,465.792,179.89,0
8,2.5,5,0.110469,704.411,277.938,0
11,2.5,5,0.0278752,561.126,214.039,0
13,2.5,5,3.46453,936.622,328.406,0
14,2.5,5,3.40482e-317,-1,-1,0
15,2.5,5,0.603346,827.986,269.385,0
18,2.5,5,0.000243474,323.636,113.457,0
19,2.5,5,0.00608583,857.908,319.181,0
12,2.5,5,17.3537,951.664,267.391,0
22,2.5,5,0.432091,783.955,327.265,0
23,2.5,5,0.0220967,808.433,268.615,0
24,2.5,5,3.40482e-317,-1,-1,0
26,2.5,5,0.000529768,669.788,260.305,0
25,2.5,5,0.0433178,781.332,226.894,0
27,2.5,5,0.00445909,649,193.883,0
29,2.5,5,0.000546018,747.082,227.536,0
30,2.5,5,3.40482e-317,-1,-1,0
31,2.5,5,0.115001,969.848,283.868,0
32,2.5,5,3.40482e-317,-1,-1,0
33,2.5,5,0.00551155,849.112,253.7,0
20,2.5,5,10.1745,685.075,192.309,0
35,2.5,5,0.880214,752.779,214.6,0
36,2.5,5,0.000505875,654.503,246.035,0
34,2.5,5,3.06074,672.135,236.473,0
40,2.5,5,0.0477702,791.305,262.498,0
41,2.5,5,0.000479494,700.186,297.518,0
42,2.5,5,0.0011147,769.686,242.85,0
43,2.5,5,0.000634824,841.301,305.099,0
38,2.5,5,15.9725,592.518,211.375,0
45,2.5,5,7.25693,794.556,267.919,0
46,2.5,5,0.000839996,904.413,281.342,0
47,2.5,5,0.0195703,807.195,249.664,0
48,2.5,5,0.00897528,541.362,150.588,0
49,2.5,5,0.0309897,978.843,264.671,0
39,2.5,5,131.448,946.969,296.431,0
3,2.5,5,180.001,697.429,260.956,0
4,2.5,5,180.002,809.008,235.328,0
10,2.5,5,180.003,668.361,231.714,0
17,2.5,5,180,903.089,277.528,0
16,2.5,5,180.005,642.698,199.635,0
21,2.5,5,180.001,680.973,250.319,0
28,2.5,5,180,1193.22,314.875,0
37,2.5,5,180.002,917.515,237.935,0
44,2.5,5,180.004,1157.37,300.058,0
