1,2.5,7,0.297833,1233.8,263.861,0
0,2.5,7,0.425888,853.326,335.51,0
5,2.5,7,0.0178768,902.803,292.272,0
7,2.5,7,3.40482e-317,-1,-1,0
9,2.5,7,0.000615759,787.609,307.16,0
13,2.5,7,8.9394,1237.23,328.406,0
14,2.5,7,3.40482e-317,-1,-1,0
18,2.5,7,0.000354952,501.443,154.018,0
20,2.5,7,10.5015,881.771,192.309,0
23,2.5,7,0.021909,848.163,268.615,0
24,2.5,7,3.40482e-317,-1,-1,0
12,2.5,7,59.9486,1108.2,267.391,0
27,2.5,7,0.00454889,757.114,193.883,0
30,2.5,7,3.40482e-317,-1,-1,0
31,2.5,7,6.55907,1207.45,283.868,0
32,2.5,7,3.40482e-317,-1,-1,0
33,2.5,7,1.15523,1273.04,253.7,0
36,2.5,7,0.000963556,1240.37,294.853,0
43,2.5,7,0.00247208,1094.62,305.099,0
44,2.5,7,3.40482e-317,-1,-1,0
46,2.5,7,0.180809,1287.85,281.849,0
47,2.5,7,0.0183925,1031.17,249.664,0
48,2.5,7,0.531506,770.943,167.185,0
49,2.5,7,0.0770675,1171.94,264.671,0
4,2.5,7,180.001,993.389,235.328,0
3,2.5,7,180.002,1088.77,260.956,0
2,2.5,7,180.003,1270.29,335.444,0
6,2.5,7,180,806.072,248.805,0
8,2.5,7,180.001,1077.39,284.572,0
10,2.5,7,180.003,932.328,231.548,0
11,2.5,7,180.001,907.156,253.857,0
15,2.5,7,180.002,1299.42,302.142,0
16,2.5,7,180.003,863.702,199.635,0
17,2.5,7,180,1251.12,280.788,0
19,2.5,7,180,1223.24,321.71,0
21,2.5,7,180.002,1039.79,250.137,0
22,2.5,7,180.002,1074.7,327.265,0
25,2.5,7,180.002,1150.05,242.402,0
26,2.5,7,180.002,1108.65,260.657,0
28,2.5,7,180.001,1345.81,314.875,0
39,2.5,7,133.318,1060.82,296.431,0
29,2.5,7,180.001,1144.36,227.536,0
34,2.5,7,180.004,947.124,228.869,0
35,2.5,7,180,999.271,214.6,0
37,2.5,7,180.007,1343.68,288.581,0
38,2.5,7,180,818.879,226.311,0
40,2.5,7,180.001,1021.88,263.908,0
41,2.5,7,180.006,1069.39,335.356,0
42,2.5,7,180.001,1152.83,242.72,0
45,2.5,7,180.001,940.018,267.172,0
